Plot: tmp//PeriodEvolution-1.001.000.10015.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Primary

	  1.85400000000000165e+00	  1.23898353686112142e+01
	  1.85500000000000154e+00	  1.23950553289658298e+01
	  1.85600000000000165e+00	  1.24002747137091003e+01
	  1.85700000000000154e+00	  1.24054935232145827e+01
	  1.85800000000000165e+00	  1.24107117578553954e+01
	  1.85900000000000154e+00	  1.24159294180042057e+01
	  1.86000000000000165e+00	  1.24211465040332438e+01
	  1.86100000000000154e+00	  1.24263630163142995e+01
	  1.86200000000000165e+00	  1.24315789552187184e+01
	  1.86300000000000154e+00	  1.24367943211174108e+01
	  1.86400000000000166e+00	  1.24420091143808467e+01
	  1.86500000000000155e+00	  1.24472233353790536e+01
	  1.86600000000000166e+00	  1.24524369844816292e+01
	  1.86700000000000155e+00	  1.24576500620577288e+01
	  1.86800000000000166e+00	  1.24628625684760745e+01
	  1.86900000000000155e+00	  1.24680745041049494e+01
	  1.87000000000000166e+00	  1.24732858693122122e+01
	  1.87100000000000155e+00	  1.24784966644652755e+01
	  1.87200000000000166e+00	  1.24837068899311259e+01
	  1.87300000000000155e+00	  1.24889165460763181e+01
	  1.87400000000000166e+00	  1.24941256332669717e+01
	  1.87500000000000155e+00	  1.24993341518687764e+01
	  1.87600000000000167e+00	  1.25045421022469991e+01
	  1.87700000000000156e+00	  1.25097494847664645e+01
	  1.87800000000000167e+00	  1.25149562997915833e+01
	  1.87900000000000156e+00	  1.25201625476863239e+01
	  1.88000000000000167e+00	  1.25253682288142425e+01
	  1.88100000000000156e+00	  1.25305733435384532e+01
	  1.88200000000000167e+00	  1.25357778922216614e+01
	  1.88300000000000156e+00	  1.25409818752261319e+01
	  1.88400000000000167e+00	  1.25461852929137176e+01
	  1.88500000000000156e+00	  1.25513881456458378e+01
	  1.88600000000000168e+00	  1.25565904337834979e+01
	  1.88700000000000156e+00	  1.25617921576872789e+01
	  1.88800000000000168e+00	  1.25669933177173370e+01
	  1.88900000000000157e+00	  1.25721939142334094e+01
	  1.89000000000000168e+00	  1.25773939475948175e+01
	  1.89100000000000157e+00	  1.25825934181604584e+01
	  1.89200000000000168e+00	  1.25877923262888132e+01
	  1.89300000000000157e+00	  1.25929906723379439e+01
	  1.89400000000000168e+00	  1.25981884566654987e+01
	  1.89500000000000157e+00	  1.26033856796287065e+01
	  1.89600000000000168e+00	  1.26085823415843787e+01
	  1.89700000000000157e+00	  1.26137784428889201e+01
	  1.89800000000000169e+00	  1.26189739838983144e+01
	  1.89900000000000158e+00	  1.26241689649681295e+01
	  1.90000000000000169e+00	  1.26293633864535284e+01
	  1.90100000000000158e+00	  1.26345572487092586e+01
	  1.90200000000000169e+00	  1.26397505520896534e+01
	  1.90300000000000158e+00	  1.26449432969486359e+01
	  1.90400000000000169e+00	  1.26501354836397262e+01
	  1.90500000000000158e+00	  1.26553271125160247e+01
	  1.90600000000000169e+00	  1.26605181839302343e+01
	  1.90700000000000158e+00	  1.26657086982346385e+01
	  1.90800000000000169e+00	  1.26708986557811212e+01
	  1.90900000000000158e+00	  1.26760880569211576e+01
	  1.91000000000000170e+00	  1.26812769020058180e+01
	  1.91100000000000159e+00	  1.26864651913857660e+01
	  1.91200000000000170e+00	  1.26916529254112618e+01
	  1.91300000000000159e+00	  1.26968401044321588e+01
	  1.91400000000000170e+00	  1.27020267287979127e+01
	  1.91500000000000159e+00	  1.27072127988575723e+01
	  1.91600000000000170e+00	  1.27123983149597866e+01
	  1.91700000000000159e+00	  1.27175832774528033e+01
	  1.91800000000000170e+00	  1.27227676866844703e+01
	  1.91900000000000159e+00	  1.27279515430022290e+01
	  1.92000000000000171e+00	  1.27331348467531349e+01
	  1.92100000000000160e+00	  1.27383175982838317e+01
	  1.92200000000000171e+00	  1.27434997979405757e+01
	  1.92300000000000160e+00	  1.27486814460692184e+01
	  1.92400000000000171e+00	  1.27538625430152184e+01
	  1.92500000000000160e+00	  1.27590430891236366e+01
	  1.92600000000000171e+00	  1.27642230847391431e+01
	  1.92700000000000160e+00	  1.27694025302060066e+01
	  1.92800000000000171e+00	  1.27745814258681101e+01
	  1.92900000000000160e+00	  1.27797597720689371e+01
	  1.93000000000000171e+00	  1.27849375691515803e+01
	  1.93100000000000160e+00	  1.27901148174587416e+01
	  1.93200000000000172e+00	  1.27952915173327302e+01
	  1.93300000000000161e+00	  1.28004676691154646e+01
	  1.93400000000000172e+00	  1.28056432731484762e+01
	  1.93500000000000161e+00	  1.28108183297729035e+01
	  1.93600000000000172e+00	  1.28159928393294997e+01
	  1.93700000000000161e+00	  1.28211668021586274e+01
	  1.93800000000000172e+00	  1.28263402186002633e+01
	  1.93900000000000161e+00	  1.28315130889939919e+01
	  1.94000000000000172e+00	  1.28366854136790263e+01
	  1.94100000000000161e+00	  1.28418571929941745e+01
	  1.94200000000000172e+00	  1.28470284272778770e+01
	  1.94300000000000161e+00	  1.28521991168681762e+01
	  1.94400000000000173e+00	  1.28573692621027433e+01
	  1.94500000000000162e+00	  1.28625388633188571e+01
	  1.94600000000000173e+00	  1.28677079208534195e+01
	  1.94700000000000162e+00	  1.28728764350429454e+01
	  1.94800000000000173e+00	  1.28780444062235802e+01
	  1.94900000000000162e+00	  1.28832118347310729e+01
	  1.95000000000000173e+00	  1.28883787209008052e+01
	  1.95100000000000162e+00	  1.28935450650677730e+01
	  1.95200000000000173e+00	  1.28987108675665993e+01
	  1.95300000000000162e+00	  1.29038761287315218e+01
	  1.95400000000000174e+00	  1.29090408488964066e+01
	  1.95500000000000163e+00	  1.29142050283947434e+01
	  1.95600000000000174e+00	  1.29193686675596418e+01
	  1.95700000000000163e+00	  1.29245317667238400e+01
	  1.95800000000000174e+00	  1.29296943262196997e+01
	  1.95900000000000163e+00	  1.29348563463792043e+01
	  1.96000000000000174e+00	  1.29400178275339730e+01
	  1.96100000000000163e+00	  1.29451787700152430e+01
	  1.96200000000000174e+00	  1.29503391741538856e+01
	  1.96300000000000163e+00	  1.29554990402803938e+01
	  1.96400000000000174e+00	  1.29606583687248964e+01
	  1.96500000000000163e+00	  1.29658171598171474e+01
	  1.96600000000000175e+00	  1.29709754138865332e+01
	  1.96700000000000164e+00	  1.29761331312620651e+01
	  1.96800000000000175e+00	  1.29812903122723959e+01
	  1.96900000000000164e+00	  1.29864469572458017e+01
	  1.97000000000000175e+00	  1.29916030665101943e+01
	  1.97100000000000164e+00	  1.29967586403931161e+01
	  1.97200000000000175e+00	  1.30019136792217491e+01
	  1.97300000000000164e+00	  1.30070681833229038e+01
	  1.97400000000000175e+00	  1.30122221530230266e+01
	  1.97500000000000164e+00	  1.30173755886481981e+01
	  1.97600000000000176e+00	  1.30225284905241434e+01
	  1.97700000000000164e+00	  1.30276808589762130e+01
	  1.97800000000000176e+00	  1.30328326943294002e+01
	  1.97900000000000165e+00	  1.30379839969083342e+01
	  1.98000000000000176e+00	  1.30431347670372872e+01
	  1.98100000000000165e+00	  1.30482850050401620e+01
	  1.98200000000000176e+00	  1.30534347112405111e+01
	  1.98300000000000165e+00	  1.30585838859615180e+01
	  1.98400000000000176e+00	  1.30637325295260140e+01
	  1.98500000000000165e+00	  1.30688806422564650e+01
	  1.98600000000000176e+00	  1.30740282244749846e+01
	  1.98700000000000165e+00	  1.30791752765033262e+01
	  1.98800000000000177e+00	  1.30843217986628861e+01
	  1.98900000000000166e+00	  1.30894677912747017e+01
	  1.99000000000000177e+00	  1.30946132546594658e+01
	  1.99100000000000166e+00	  1.30997581891374981e+01
	  1.99200000000000177e+00	  1.31049025950287810e+01
	  1.99300000000000166e+00	  1.31100464726529289e+01
	  1.99400000000000177e+00	  1.31151898223292136e+01
	  1.99500000000000166e+00	  1.31203326443765462e+01
	  1.99600000000000177e+00	  1.31254749391134897e+01
	  1.99700000000000166e+00	  1.31306167068582536e+01
	  1.99800000000000177e+00	  1.31357579479286972e+01
	  1.99900000000000166e+00	  1.31408986626423250e+01
	  2.00000000000000178e+00	  1.31460388513163018e+01
	  2.00100000000000167e+00	  1.31511785142674285e+01
	  2.00200000000000156e+00	  1.31563176518121665e+01
	  2.00300000000000189e+00	  1.31614562642666293e+01
	  2.00400000000000178e+00	  1.31665943519465749e+01
	  2.00500000000000167e+00	  1.31717319151674221e+01
	  2.00600000000000156e+00	  1.31768689542442363e+01
	  2.00700000000000189e+00	  1.31820054694917470e+01
	  2.00800000000000178e+00	  1.31871414612243214e+01
	  2.00900000000000167e+00	  1.31922769297559963e+01
	  2.01000000000000156e+00	  1.31974118754004586e+01
	  2.01100000000000190e+00	  1.32025462984710522e+01
	  2.01200000000000179e+00	  1.32076801992807749e+01
	  2.01300000000000168e+00	  1.32128135781422813e+01
	  2.01400000000000157e+00	  1.32179464353678853e+01
	  2.01500000000000190e+00	  1.32230787712695665e+01
	  2.01600000000000179e+00	  1.32282105861589496e+01
	  2.01700000000000168e+00	  1.32333418803473233e+01
	  2.01800000000000157e+00	  1.32384726541456406e+01
	  2.01900000000000190e+00	  1.32436029078645152e+01
	  2.02000000000000179e+00	  1.32487326418142111e+01
	  2.02100000000000168e+00	  1.32538618563046651e+01
	  2.02200000000000157e+00	  1.32589905516454696e+01
	  2.02300000000000191e+00	  1.32641187281458848e+01
	  2.02400000000000180e+00	  1.32692463861148280e+01
	  2.02500000000000169e+00	  1.32743735258608844e+01
	  2.02600000000000158e+00	  1.32795001476922980e+01
	  2.02700000000000191e+00	  1.32846262519169880e+01
	  2.02800000000000180e+00	  1.32897518388425233e+01
	  2.02900000000000169e+00	  1.32948769087761516e+01
	  2.03000000000000158e+00	  1.33000014620247811e+01
	  2.03100000000000191e+00	  1.33051254988949914e+01
	  2.03200000000000180e+00	  1.33102490196930177e+01
	  2.03300000000000169e+00	  1.33153720247247769e+01
	  2.03400000000000158e+00	  1.33204945142958451e+01
	  2.03500000000000192e+00	  1.33256164887114750e+01
	  2.03600000000000181e+00	  1.33307379482765782e+01
	  2.03700000000000170e+00	  1.33358588932957449e+01
	  2.03800000000000159e+00	  1.33409793240732313e+01
	  2.03900000000000192e+00	  1.33460992409129684e+01
	  2.04000000000000181e+00	  1.33512186441185534e+01
	  2.04100000000000170e+00	  1.33563375339932584e+01
	  2.04200000000000159e+00	  1.33614559108400286e+01
	  2.04300000000000193e+00	  1.33665737749614824e+01
	  2.04400000000000182e+00	  1.33716911266599059e+01
	  2.04500000000000171e+00	  1.33768079662372674e+01
	  2.04600000000000160e+00	  1.33819242939952048e+01
	  2.04700000000000193e+00	  1.33870401102350360e+01
	  2.04800000000000182e+00	  1.33921554152577453e+01
	  2.04900000000000171e+00	  1.33972702093639988e+01
	  2.05000000000000160e+00	  1.34023844928541394e+01
	  2.05100000000000193e+00	  1.34074982660281936e+01
	  2.05200000000000182e+00	  1.34126115291858454e+01
	  2.05300000000000171e+00	  1.34177242826264749e+01
	  2.05400000000000160e+00	  1.34228365266491387e+01
	  2.05500000000000194e+00	  1.34279482615525687e+01
	  2.05600000000000183e+00	  1.34330594876351714e+01
	  2.05700000000000172e+00	  1.34381702051950427e+01
	  2.05800000000000161e+00	  1.34432804145299531e+01
	  2.05900000000000194e+00	  1.34483901159373609e+01
	  2.06000000000000183e+00	  1.34534993097143953e+01
	  2.06100000000000172e+00	  1.34586079961578768e+01
	  2.06200000000000161e+00	  1.34637161755643007e+01
	  2.06300000000000194e+00	  1.34688238482298583e+01
	  2.06400000000000183e+00	  1.34739310144504056e+01
	  2.06500000000000172e+00	  1.34790376745214999e+01
	  2.06600000000000161e+00	  1.34841438287383699e+01
	  2.06700000000000195e+00	  1.34892494773959424e+01
	  2.06800000000000184e+00	  1.34943546207888172e+01
	  2.06900000000000173e+00	  1.34994592592112852e+01
	  2.07000000000000162e+00	  1.35045633929573246e+01
	  2.07100000000000195e+00	  1.35096670223206043e+01
	  2.07200000000000184e+00	  1.35147701475944704e+01
	  2.07300000000000173e+00	  1.35198727690719629e+01
	  2.07400000000000162e+00	  1.35249748870458131e+01
	  2.07500000000000195e+00	  1.35300765018084359e+01
	  2.07600000000000184e+00	  1.35351776136519373e+01
	  2.07700000000000173e+00	  1.35402782228681122e+01
	  2.07800000000000162e+00	  1.35453783297484520e+01
	  2.07900000000000196e+00	  1.35504779345841300e+01
	  2.08000000000000185e+00	  1.35555770376660121e+01
	  2.08100000000000174e+00	  1.35606756392846641e+01
	  2.08200000000000163e+00	  1.35657737397303340e+01
	  2.08300000000000196e+00	  1.35708713392929710e+01
	  2.08400000000000185e+00	  1.35759684382622101e+01
	  2.08500000000000174e+00	  1.35810650369273809e+01
	  2.08600000000000163e+00	  1.35861611355775143e+01
	  2.08700000000000196e+00	  1.35912567345013287e+01
	  2.08800000000000185e+00	  1.35963518339872405e+01
	  2.08900000000000174e+00	  1.36014464343233552e+01
	  2.09000000000000163e+00	  1.36065405357974871e+01
	  2.09100000000000197e+00	  1.36116341386971378e+01
	  2.09200000000000186e+00	  1.36167272433095050e+01
	  2.09300000000000175e+00	  1.36218198499214864e+01
	  2.09400000000000164e+00	  1.36269119588196777e+01
	  2.09500000000000197e+00	  1.36320035702903759e+01
	  2.09600000000000186e+00	  1.36370946846195693e+01
	  2.09700000000000175e+00	  1.36421853020929529e+01
	  2.09800000000000164e+00	  1.36472754229959143e+01
	  2.09900000000000198e+00	  1.36523650476135519e+01
	  2.10000000000000187e+00	  1.36574541762306492e+01
	  2.10100000000000176e+00	  1.36625428091317023e+01
	  2.10200000000000164e+00	  1.36676309466009087e+01
	  2.10300000000000198e+00	  1.36727185889221658e+01
	  2.10400000000000187e+00	  1.36778057363790655e+01
	  2.10500000000000176e+00	  1.36828923892549135e+01
	  2.10600000000000165e+00	  1.36879785478327154e+01
	  2.10700000000000198e+00	  1.36930642123951838e+01
	  2.10800000000000187e+00	  1.36981493832247239e+01
	  2.10900000000000176e+00	  1.37032340606034584e+01
	  2.11000000000000165e+00	  1.37083182448132082e+01
	  2.11100000000000199e+00	  1.37134019361355062e+01
	  2.11200000000000188e+00	  1.37184851348515817e+01
	  2.11300000000000177e+00	  1.37235678412423763e+01
	  2.11400000000000166e+00	  1.37286500555885382e+01
	  2.11500000000000199e+00	  1.37337317781704265e+01
	  2.11600000000000188e+00	  1.37388130092680996e+01
	  2.11700000000000177e+00	  1.37438937491613302e+01
	  2.11800000000000166e+00	  1.37489739981295962e+01
	  2.11900000000000199e+00	  1.37540537564520911e+01
	  2.12000000000000188e+00	  1.37591330244077081e+01
	  2.12100000000000177e+00	  1.37642118022750601e+01
	  2.12200000000000166e+00	  1.37692900903324613e+01
	  2.12300000000000200e+00	  1.37743678888579488e+01
	  2.12400000000000189e+00	  1.37794451981292561e+01
	  2.12500000000000178e+00	  1.37845220184238375e+01
	  2.12600000000000167e+00	  1.37895983500188617e+01
	  2.12700000000000200e+00	  1.37946741931912058e+01
	  2.12800000000000189e+00	  1.37997495482174575e+01
	  2.12900000000000178e+00	  1.38048244153739219e+01
	  2.13000000000000167e+00	  1.38098987949366183e+01
	  2.13100000000000200e+00	  1.38149726871812781e+01
	  2.13200000000000189e+00	  1.38200460923833468e+01
	  2.13300000000000178e+00	  1.38251190108179891e+01
	  2.13400000000000167e+00	  1.38301914427600838e+01
	  2.13500000000000201e+00	  1.38352633884842238e+01
	  2.13600000000000190e+00	  1.38403348482647157e+01
	  2.13700000000000179e+00	  1.38454058223755929e+01
	  2.13800000000000168e+00	  1.38504763110905955e+01
	  2.13900000000000201e+00	  1.38555463146831901e+01
	  2.14000000000000190e+00	  1.38606158334265537e+01
	  2.14100000000000179e+00	  1.38656848675935862e+01
	  2.14200000000000168e+00	  1.38707534174569069e+01
	  2.14300000000000201e+00	  1.38758214832888545e+01
	  2.14400000000000190e+00	  1.38808890653614831e+01
	  2.14500000000000179e+00	  1.38859561639465721e+01
	  2.14600000000000168e+00	  1.38910227793156178e+01
	  2.14700000000000202e+00	  1.38960889117398452e+01
	  2.14800000000000191e+00	  1.39011545614901912e+01
	  2.14900000000000180e+00	  1.39062197288373195e+01
	  2.15000000000000169e+00	  1.39112844140516145e+01
	  2.15100000000000202e+00	  1.39163486174031892e+01
	  2.15200000000000191e+00	  1.39214123391618685e+01
	  2.15300000000000180e+00	  1.39264755795972093e+01
	  2.15400000000000169e+00	  1.39315383389784913e+01
	  2.15500000000000203e+00	  1.39366006175747206e+01
	  2.15600000000000191e+00	  1.39416624156546192e+01
	  2.15700000000000180e+00	  1.39467237334866425e+01
	  2.15800000000000169e+00	  1.39517845713389725e+01
	  2.15900000000000203e+00	  1.39568449294795141e+01
	  2.16000000000000192e+00	  1.39619048081758930e+01
	  2.16100000000000181e+00	  1.39669642076954741e+01
	  2.16200000000000170e+00	  1.39720231283053398e+01
	  2.16300000000000203e+00	  1.39770815702723059e+01
	  2.16400000000000192e+00	  1.39821395338629095e+01
	  2.16500000000000181e+00	  1.39871970193434247e+01
	  2.16600000000000170e+00	  1.39922540269798450e+01
	  2.16700000000000204e+00	  1.39973105570379062e+01
	  2.16800000000000193e+00	  1.40023666097830581e+01
	  2.16900000000000182e+00	  1.40074221854804932e+01
	  2.17000000000000171e+00	  1.40124772843951284e+01
	  2.17100000000000204e+00	  1.40175319067916124e+01
	  2.17200000000000193e+00	  1.40225860529343258e+01
	  2.17300000000000182e+00	  1.40276397230873808e+01
	  2.17400000000000171e+00	  1.40326929175146233e+01
	  2.17500000000000204e+00	  1.40377456364796274e+01
	  2.17600000000000193e+00	  1.40427978802457005e+01
	  2.17700000000000182e+00	  1.40478496490758911e+01
	  2.17800000000000171e+00	  1.40529009432329701e+01
	  2.17900000000000205e+00	  1.40579517629794530e+01
	  2.18000000000000194e+00	  1.40630021085775780e+01
	  2.18100000000000183e+00	  1.40680519802893294e+01
	  2.18200000000000172e+00	  1.40731013783764212e+01
	  2.18300000000000205e+00	  1.40781503031003066e+01
	  2.18400000000000194e+00	  1.40831987547221651e+01
	  2.18500000000000183e+00	  1.40882467335029222e+01
	  2.18600000000000172e+00	  1.40932942397032388e+01
	  2.18700000000000205e+00	  1.40983412735835127e+01
