Plot: tmp//PeriodEvolution-0.700.550.40030.00-e0bf60721e414233f1690a1ac8302ba1.png

Line 1: Primary

	  4.98000000000000442e-01	  5.55247792507929372e+00
	  4.99000000000000443e-01	  5.56114267755120295e+00
	  5.00000000000000444e-01	  5.56980419554043937e+00
	  5.01000000000000445e-01	  5.57846248671976230e+00
	  5.02000000000000446e-01	  5.58711755872845739e+00
	  5.03000000000000447e-01	  5.59576941917254533e+00
	  5.04000000000000448e-01	  5.60441807562499239e+00
	  5.05000000000000449e-01	  5.61306353562592086e+00
	  5.06000000000000449e-01	  5.62170580668281339e+00
	  5.07000000000000450e-01	  5.63034489627072432e+00
	  5.08000000000000451e-01	  5.63898081183247424e+00
	  5.09000000000000452e-01	  5.64761356077886223e+00
	  5.10000000000000453e-01	  5.65624315048886128e+00
	  5.11000000000000454e-01	  5.66486958830981280e+00
	  5.12000000000000455e-01	  5.67349288155763176e+00
	  5.13000000000000456e-01	  5.68211303751700036e+00
	  5.14000000000000457e-01	  5.69073006344155718e+00
	  5.15000000000000457e-01	  5.69934396655409525e+00
	  5.16000000000000458e-01	  5.70795475404674768e+00
	  5.17000000000000459e-01	  5.71656243308118306e+00
	  5.18000000000000460e-01	  5.72516701078878842e+00
	  5.19000000000000461e-01	  5.73376849427085489e+00
	  5.20000000000000462e-01	  5.74236689059876859e+00
	  5.21000000000000463e-01	  5.75096220681418657e+00
	  5.22000000000000464e-01	  5.75955444992922239e+00
	  5.23000000000000465e-01	  5.76814362692662730e+00
	  5.24000000000000465e-01	  5.77672974475996526e+00
	  5.25000000000000466e-01	  5.78531281035379319e+00
	  5.26000000000000467e-01	  5.79389283060383775e+00
	  5.27000000000000468e-01	  5.80246981237716852e+00
	  5.28000000000000469e-01	  5.81104376251237031e+00
	  5.29000000000000470e-01	  5.81961468781971725e+00
	  5.30000000000000471e-01	  5.82818259508134062e+00
	  5.31000000000000472e-01	  5.83674749105140034e+00
	  5.32000000000000473e-01	  5.84530938245625364e+00
	  5.33000000000000473e-01	  5.85386827599461679e+00
	  5.34000000000000474e-01	  5.86242417833773644e+00
	  5.35000000000000475e-01	  5.87097709612954777e+00
	  5.36000000000000476e-01	  5.87952703598684145e+00
	  5.37000000000000477e-01	  5.88807400449942353e+00
	  5.38000000000000478e-01	  5.89661800823027438e+00
	  5.39000000000000479e-01	  5.90515905371571037e+00
	  5.40000000000000480e-01	  5.91369714746553576e+00
	  5.41000000000000481e-01	  5.92223229596320788e+00
	  5.42000000000000481e-01	  5.93076450566598368e+00
	  5.43000000000000482e-01	  5.93929378300507782e+00
	  5.44000000000000483e-01	  5.94782013438581814e+00
	  5.45000000000000484e-01	  5.95634356618779037e+00
	  5.46000000000000485e-01	  5.96486408476499363e+00
	  5.47000000000000486e-01	  5.97338169644598960e+00
	  5.48000000000000487e-01	  5.98189640753404817e+00
	  5.49000000000000488e-01	  5.99040822430729758e+00
	  5.50000000000000488e-01	  5.99891715301886652e+00
	  5.51000000000000489e-01	  6.00742319989703244e+00
	  5.52000000000000490e-01	  6.01592637114536188e+00
	  5.53000000000000491e-01	  6.02442667294285883e+00
	  5.54000000000000492e-01	  6.03292411144409790e+00
	  5.55000000000000493e-01	  6.04141869277937271e+00
	  5.56000000000000494e-01	  6.04991042305482996e+00
	  5.57000000000000495e-01	  6.05839930835261065e+00
	  5.58000000000000496e-01	  6.06688535473098689e+00
	  5.59000000000000496e-01	  6.07536856822449600e+00
	  5.60000000000000497e-01	  6.08384895484407817e+00
	  5.61000000000000498e-01	  6.09232652057721147e+00
	  5.62000000000000499e-01	  6.10080127138804151e+00
	  5.63000000000000500e-01	  6.10927321321751737e+00
	  5.64000000000000501e-01	  6.11774235198352034e+00
	  5.65000000000000502e-01	  6.12620869358099718e+00
	  5.66000000000000503e-01	  6.13467224388208265e+00
	  5.67000000000000504e-01	  6.14313300873623902e+00
	  5.68000000000000504e-01	  6.15159099397037323e+00
	  5.69000000000000505e-01	  6.16004620538896663e+00
	  5.70000000000000506e-01	  6.16849864877420551e+00
	  5.71000000000000507e-01	  6.17694832988609743e+00
	  5.72000000000000508e-01	  6.18539525446260008e+00
	  5.73000000000000509e-01	  6.19383942821974287e+00
	  5.74000000000000510e-01	  6.20228085685175046e+00
	  5.75000000000000511e-01	  6.21071954603116083e+00
	  5.76000000000000512e-01	  6.21915550140894613e+00
	  5.77000000000000512e-01	  6.22758872861463431e+00
	  5.78000000000000513e-01	  6.23601923325642549e+00
	  5.79000000000000514e-01	  6.24444702092131010e+00
	  5.80000000000000515e-01	  6.25287209717518433e+00
	  5.81000000000000516e-01	  6.26129446756296737e+00
	  5.82000000000000517e-01	  6.26971413760871954e+00
	  5.83000000000000518e-01	  6.27813111281574709e+00
	  5.84000000000000519e-01	  6.28654539866672568e+00
	  5.85000000000000520e-01	  6.29495700062380781e+00
	  5.86000000000000520e-01	  6.30336592412873564e+00
	  5.87000000000000521e-01	  6.31177217460295381e+00
	  5.88000000000000522e-01	  6.32017575744771332e+00
	  5.89000000000000523e-01	  6.32857667804418789e+00
	  5.90000000000000524e-01	  6.33697494175358234e+00
	  5.91000000000000525e-01	  6.34537055391723381e+00
	  5.92000000000000526e-01	  6.35376351985672638e+00
	  5.93000000000000527e-01	  6.36215384487399138e+00
	  5.94000000000000528e-01	  6.37054153425141756e+00
	  5.95000000000000528e-01	  6.37892659325195588e+00
	  5.96000000000000529e-01	  6.38730902711921722e+00
	  5.97000000000000530e-01	  6.39568884107758251e+00
	  5.98000000000000531e-01	  6.40406604033230398e+00
	  5.99000000000000532e-01	  6.41244063006960641e+00
	  6.00000000000000533e-01	  6.42081261545678572e+00
	  6.01000000000000534e-01	  6.42918200164231468e+00
	  6.02000000000000535e-01	  6.43754879375593703e+00
	  6.03000000000000536e-01	  6.44591299690877317e+00
	  6.04000000000000536e-01	  6.45427461619340992e+00
	  6.05000000000000537e-01	  6.46263365668400969e+00
	  6.06000000000000538e-01	  6.47099012343639401e+00
	  6.07000000000000539e-01	  6.47934402148815369e+00
	  6.08000000000000540e-01	  6.48769535585873136e+00
	  6.09000000000000541e-01	  6.49604413154952898e+00
	  6.10000000000000542e-01	  6.50439035354398953e+00
	  6.11000000000000543e-01	  6.51273402680770630e+00
	  6.12000000000000544e-01	  6.52107515628849743e+00
	  6.13000000000000544e-01	  6.52941374691651522e+00
	  6.14000000000000545e-01	  6.53774980360432867e+00
	  6.15000000000000546e-01	  6.54608333124701680e+00
	  6.16000000000000547e-01	  6.55441433472225743e+00
	  6.17000000000000548e-01	  6.56274281889042221e+00
	  6.18000000000000549e-01	  6.57106878859466370e+00
	  6.19000000000000550e-01	  6.57939224866099881e+00
	  6.20000000000000551e-01	  6.58771320389840387e+00
	  6.21000000000000552e-01	  6.59603165909890254e+00
	  6.22000000000000552e-01	  6.60434761903764578e+00
	  6.23000000000000553e-01	  6.61266108847300416e+00
	  6.24000000000000554e-01	  6.62097207214665318e+00
	  6.25000000000000555e-01	  6.62928057478365584e+00
	  6.26000000000000556e-01	  6.63758660109254972e+00
	  6.27000000000000557e-01	  6.64589015576542952e+00
	  6.28000000000000558e-01	  6.65419124347803237e+00
	  6.29000000000000559e-01	  6.66248986888981953e+00
	  6.30000000000000560e-01	  6.67078603664405900e+00
	  6.31000000000000560e-01	  6.67907975136790721e+00
	  6.32000000000000561e-01	  6.68737101767248898e+00
	  6.33000000000000562e-01	  6.69565984015298366e+00
	  6.34000000000000563e-01	  6.70394622338869883e+00
	  6.35000000000000564e-01	  6.71223017194315297e+00
	  6.36000000000000565e-01	  6.72051169036415796e+00
	  6.37000000000000566e-01	  6.72879078318389023e+00
	  6.38000000000000567e-01	  6.73706745491897507e+00
	  6.39000000000000568e-01	  6.74534171007056216e+00
	  6.40000000000000568e-01	  6.75361355312440370e+00
	  6.41000000000000569e-01	  6.76188298855092818e+00
	  6.42000000000000570e-01	  6.77015002080532202e+00
	  6.43000000000000571e-01	  6.77841465432759716e+00
	  6.44000000000000572e-01	  6.78667689354267711e+00
	  6.45000000000000573e-01	  6.79493674286045923e+00
	  6.46000000000000574e-01	  6.80319420667589991e+00
	  6.47000000000000575e-01	  6.81144928936907856e+00
	  6.48000000000000576e-01	  6.81970199530528109e+00
	  6.49000000000000576e-01	  6.82795232883506564e+00
	  6.50000000000000577e-01	  6.83620029429433362e+00
	  6.51000000000000578e-01	  6.84444589600440700e+00
	  6.52000000000000579e-01	  6.85268913827209758e+00
	  6.53000000000000580e-01	  6.86093002538977714e+00
	  6.54000000000000581e-01	  6.86916856163544765e+00
	  6.55000000000000582e-01	  6.87740475127281048e+00
	  6.56000000000000583e-01	  6.88563859855134108e+00
	  6.57000000000000584e-01	  6.89387010770635023e+00
	  6.58000000000000584e-01	  6.90209928295905950e+00
	  6.59000000000000585e-01	  6.91032612851666617e+00
	  6.60000000000000586e-01	  6.91855064857241153e+00
	  6.61000000000000587e-01	  6.92677284730564669e+00
	  6.62000000000000588e-01	  6.93499272888190355e+00
	  6.63000000000000589e-01	  6.94321029745295881e+00
	  6.64000000000000590e-01	  6.95142555715689703e+00
	  6.65000000000000591e-01	  6.95963851211818518e+00
	  6.66000000000000592e-01	  6.96784916644772689e+00
	  6.67000000000000592e-01	  6.97605752424293435e+00
	  6.68000000000000593e-01	  6.98426358958779225e+00
	  6.69000000000000594e-01	  6.99246736655291734e+00
	  6.70000000000000595e-01	  7.00066885919563209e+00
	  6.71000000000000596e-01	  7.00886807156001179e+00
	  6.72000000000000597e-01	  7.01706500767696451e+00
	  6.73000000000000598e-01	  7.02525967156428344e+00
	  6.74000000000000599e-01	  7.03345206722670824e+00
	  6.75000000000000600e-01	  7.04164219865599428e+00
	  6.76000000000000600e-01	  7.04983006983096949e+00
	  6.77000000000000601e-01	  7.05801568471759033e+00
	  6.78000000000000602e-01	  7.06619904726901105e+00
	  6.79000000000000603e-01	  7.07438016142564319e+00
	  6.80000000000000604e-01	  7.08255903111520446e+00
	  6.81000000000000605e-01	  7.09073566025279245e+00
	  6.82000000000000606e-01	  7.09891005274093523e+00
	  6.83000000000000607e-01	  7.10708221246965177e+00
	  6.84000000000000608e-01	  7.11525214331651146e+00
	  6.85000000000000608e-01	  7.12341984914668913e+00
	  6.86000000000000609e-01	  7.13158533381302995e+00
	  6.87000000000000610e-01	  7.13974860115609378e+00
	  6.88000000000000611e-01	  7.14790965500422892e+00
	  6.89000000000000612e-01	  7.15606849917361032e+00
	  6.90000000000000613e-01	  7.16422513746831413e+00
	  6.91000000000000614e-01	  7.17237957368035683e+00
	  6.92000000000000615e-01	  7.18053181158976539e+00
	  6.93000000000000616e-01	  7.18868185496462075e+00
	  6.94000000000000616e-01	  7.19682970756112095e+00
	  6.95000000000000617e-01	  7.20497537312363079e+00
	  6.96000000000000618e-01	  7.21311885538473607e+00
	  6.97000000000000619e-01	  7.22126015806530397e+00
	  6.98000000000000620e-01	  7.22939928487452921e+00
	  6.99000000000000621e-01	  7.23753623950998737e+00
	  7.00000000000000622e-01	  7.24567102565769439e+00
	  7.01000000000000623e-01	  7.25380364699215363e+00
	  7.02000000000000624e-01	  7.26193410717640919e+00
	  7.03000000000000624e-01	  7.27006240986210095e+00
	  7.04000000000000625e-01	  7.27818855868950898e+00
	  7.05000000000000626e-01	  7.28631255728761484e+00
	  7.06000000000000627e-01	  7.29443440927414510e+00
	  7.07000000000000628e-01	  7.30255411825562462e+00
	  7.08000000000000629e-01	  7.31067168782742804e+00
	  7.09000000000000630e-01	  7.31878712157382694e+00
	  7.10000000000000631e-01	  7.32690042306804479e+00
	  7.11000000000000631e-01	  7.33501159587230056e+00
	  7.12000000000000632e-01	  7.34312064353786198e+00
	  7.13000000000000633e-01	  7.35122756960509349e+00
	  7.14000000000000634e-01	  7.35933237760350512e+00
	  7.15000000000000635e-01	  7.36743507105180040e+00
	  7.16000000000000636e-01	  7.37553565345792528e+00
	  7.17000000000000637e-01	  7.38363412831911514e+00
	  7.18000000000000638e-01	  7.39173049912194369e+00
	  7.19000000000000639e-01	  7.39982476934236644e+00
	  7.20000000000000639e-01	  7.40791694244577581e+00
	  7.21000000000000640e-01	  7.41600702188703842e+00
	  7.22000000000000641e-01	  7.42409501111054837e+00
	  7.23000000000000642e-01	  7.43218091355026900e+00
	  7.24000000000000643e-01	  7.44026473262978350e+00
	  7.25000000000000644e-01	  7.44834647176233400e+00
	  7.26000000000000645e-01	  7.45642613435087576e+00
	  7.27000000000000646e-01	  7.46450372378811444e+00
	  7.28000000000000647e-01	  7.47257924345655500e+00
	  7.29000000000000647e-01	  7.48065269672854516e+00
	  7.30000000000000648e-01	  7.48872408696632075e+00
	  7.31000000000000649e-01	  7.49679341752204831e+00
	  7.32000000000000650e-01	  7.50486069173787129e+00
	  7.33000000000000651e-01	  7.51292591294595002e+00
	  7.34000000000000652e-01	  7.52098908446850967e+00
	  7.35000000000000653e-01	  7.52905020961787752e+00
	  7.36000000000000654e-01	  7.53710929169653365e+00
	  7.37000000000000655e-01	  7.54516633399714731e+00
	  7.38000000000000655e-01	  7.55322133980262045e+00
	  7.39000000000000656e-01	  7.56127431238613124e+00
	  7.40000000000000657e-01	  7.56932525501117670e+00
	  7.41000000000000658e-01	  7.57737417093161181e+00
	  7.42000000000000659e-01	  7.58542106339169298e+00
	  7.43000000000000660e-01	  7.59346593562611805e+00
	  7.44000000000000661e-01	  7.60150879086006714e+00
	  7.45000000000000662e-01	  7.60954963230924708e+00
	  7.46000000000000663e-01	  7.61758846317992422e+00
	  7.47000000000000663e-01	  7.62562528666897510e+00
	  7.48000000000000664e-01	  7.63366010596391575e+00
	  7.49000000000000665e-01	  7.64169292424294877e+00
	  7.50000000000000666e-01	  7.64972374467500238e+00
	  7.51000000000000667e-01	  7.65775257041976509e+00
	  7.52000000000000668e-01	  7.66577940462773011e+00
	  7.53000000000000669e-01	  7.67380425044023262e+00
	  7.54000000000000670e-01	  7.68182711098948623e+00
	  7.55000000000000671e-01	  7.68984798939862646e+00
	  7.56000000000000671e-01	  7.69786688878174097e+00
	  7.57000000000000672e-01	  7.70588381224391927e+00
	  7.58000000000000673e-01	  7.71389876288128029e+00
	  7.59000000000000674e-01	  7.72191174378101231e+00
	  7.60000000000000675e-01	  7.72992275802141737e+00
	  7.61000000000000676e-01	  7.73793180867193620e+00
	  7.62000000000000677e-01	  7.74593889879319875e+00
	  7.63000000000000678e-01	  7.75394403143705180e+00
	  7.64000000000000679e-01	  7.76194720964659712e+00
	  7.65000000000000679e-01	  7.76994843645623057e+00
	  7.66000000000000680e-01	  7.77794771489167758e+00
	  7.67000000000000681e-01	  7.78594504797002873e+00
	  7.68000000000000682e-01	  7.79394043869977526e+00
	  7.69000000000000683e-01	  7.80193389008084104e+00
	  7.70000000000000684e-01	  7.80992540510462963e+00
	  7.71000000000000685e-01	  7.81791498675404473e+00
	  7.72000000000000686e-01	  7.82590263800353814e+00
	  7.73000000000000687e-01	  7.83388836181913550e+00
	  7.74000000000000687e-01	  7.84187216115847541e+00
	  7.75000000000000688e-01	  7.84985403897084311e+00
	  7.76000000000000689e-01	  7.85783399819720518e+00
	  7.77000000000000690e-01	  7.86581204177024240e+00
	  7.78000000000000691e-01	  7.87378817261438613e+00
	  7.79000000000000692e-01	  7.88176239364584852e+00
	  7.80000000000000693e-01	  7.88973470777266073e+00
	  7.81000000000000694e-01	  7.89770511789469953e+00
	  7.82000000000000695e-01	  7.90567362690373088e+00
	  7.83000000000000695e-01	  7.91364023768343294e+00
	  7.84000000000000696e-01	  7.92160495310943169e+00
	  7.85000000000000697e-01	  7.92956777604933905e+00
	  7.86000000000000698e-01	  7.93752870936277866e+00
	  7.87000000000000699e-01	  7.94548775590142142e+00
	  7.88000000000000700e-01	  7.95344491850901747e+00
	  7.89000000000000701e-01	  7.96140020002142546e+00
	  7.90000000000000702e-01	  7.96935360326665254e+00
	  7.91000000000000703e-01	  7.97730513106487304e+00
	  7.92000000000000703e-01	  7.98525478622847285e+00
	  7.93000000000000704e-01	  7.99320257156207248e+00
	  7.94000000000000705e-01	  8.00114848986256355e+00
	  7.95000000000000706e-01	  8.00909254391913272e+00
	  7.96000000000000707e-01	  8.01703473651330434e+00
	  7.97000000000000708e-01	  8.02497507041895375e+00
	  7.98000000000000709e-01	  8.03291354840235705e+00
	  7.99000000000000710e-01	  8.04085017322220885e+00
	  8.00000000000000711e-01	  8.04878494762965602e+00
	  8.01000000000000711e-01	  8.05671787436832609e+00
	  8.02000000000000712e-01	  8.06464895617436106e+00
	  8.03000000000000713e-01	  8.07257819577644575e+00
	  8.04000000000000714e-01	  8.08050559589583450e+00
	  8.05000000000000715e-01	  8.08843115924638312e+00
	  8.06000000000000716e-01	  8.09635488853457552e+00
	  8.07000000000000717e-01	  8.10427678645956107e+00
	  8.08000000000000718e-01	  8.11219685571317228e+00
	  8.09000000000000719e-01	  8.12011509897995865e+00
	  8.10000000000000719e-01	  8.12803151893721676e+00
	  8.11000000000000720e-01	  8.13594611825502234e+00
	  8.12000000000000721e-01	  8.14385889959624620e+00
	  8.13000000000000722e-01	  8.15176986561659334e+00
	  8.14000000000000723e-01	  8.15967901896462955e+00
	  8.15000000000000724e-01	  8.16758636228180634e+00
	  8.16000000000000725e-01	  8.17549189820248934e+00
	  8.17000000000000726e-01	  8.18339562935398668e+00
	  8.18000000000000727e-01	  8.19129755835657924e+00
	  8.19000000000000727e-01	  8.19919768782354197e+00
	  8.20000000000000728e-01	  8.20709602036117580e+00
	  8.21000000000000729e-01	  8.21499255856883437e+00
	  8.22000000000000730e-01	  8.22288730503895060e+00
	  8.23000000000000731e-01	  8.23078026235705806e+00
	  8.24000000000000732e-01	  8.23867143310183003e+00
	  8.25000000000000733e-01	  8.24656081984509193e+00
	  8.26000000000000734e-01	  8.25444842515186039e+00
	  8.27000000000000735e-01	  8.26233425158035750e+00
	  8.28000000000000735e-01	  8.27021830168204630e+00
	  8.29000000000000736e-01	  8.27810057800165566e+00
	  8.30000000000000737e-01	  8.28598108307719983e+00
	  8.31000000000000738e-01	  8.29385981944001038e+00
