# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Mon Dec 23 02:36:28 CET 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.05500	Y = 0.34789	[M/H] = 0.649	eta_R = 0.200	Age = 	1.0000e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.055000	9.3500	1.69158888	1.6912	3.0449	3.5273	0.6764	-2.842	3.031	2.102	0.551	-0.953	-2.581	-4.640	-5.639	-5.842	3.24786830	3
	0.055000	9.3500	1.69163811	1.6912	3.0716	3.5242	0.6375	-2.909	3.059	2.186	0.640	-0.906	-2.585	-4.715	-5.720	-5.927	3.24787259	4
	0.055000	9.3500	1.69163811	1.6912	1.6217	3.6567	2.6171	0.716	3.660	2.444	1.196	0.538	0.013	-0.765	-1.348	-1.437	3.24787259	4
	0.055000	9.3500	1.69284630	1.6924	1.6525	3.6545	2.5779	0.639	3.633	2.394	1.134	0.469	-0.062	-0.849	-1.438	-1.528	3.24797463	4
	0.055000	9.3500	1.69401634	1.6936	1.6527	3.6547	2.5788	0.638	3.628	2.391	1.132	0.468	-0.062	-0.849	-1.437	-1.528	3.24807358	4
	0.055000	9.3500	1.69537866	1.6950	1.6531	3.6549	2.5797	0.637	3.623	2.387	1.129	0.466	-0.064	-0.849	-1.436	-1.527	3.24818826	4
	0.055000	9.3500	1.69657588	1.6962	1.6535	3.6551	2.5805	0.636	3.618	2.384	1.127	0.464	-0.065	-0.849	-1.436	-1.526	3.24828911	4
	0.055000	9.3500	1.69791281	1.6975	1.6540	3.6554	2.5812	0.635	3.612	2.380	1.124	0.462	-0.067	-0.850	-1.436	-1.526	3.24840117	4
	0.055000	9.3500	1.69923234	1.6989	1.6546	3.6556	2.5818	0.633	3.606	2.376	1.121	0.460	-0.068	-0.851	-1.436	-1.526	3.24851179	4
	0.055000	9.3500	1.70052528	1.7002	1.6553	3.6558	2.5823	0.632	3.601	2.372	1.118	0.457	-0.070	-0.852	-1.436	-1.527	3.24862003	4
	0.055000	9.3500	1.70180202	1.7015	1.6559	3.6560	2.5828	0.630	3.595	2.368	1.115	0.455	-0.072	-0.853	-1.437	-1.527	3.24872661	4
	0.055000	9.3500	1.70320272	1.7029	1.6567	3.6562	2.5832	0.628	3.589	2.364	1.112	0.452	-0.074	-0.855	-1.437	-1.527	3.24884343	4
	0.055000	9.3500	1.70457518	1.7043	1.6575	3.6564	2.5836	0.626	3.583	2.360	1.108	0.449	-0.077	-0.856	-1.438	-1.528	3.24895763	4
	0.055000	9.3500	1.70592391	1.7056	1.6585	3.6566	2.5837	0.624	3.577	2.355	1.104	0.446	-0.079	-0.858	-1.440	-1.529	3.24906969	4
	0.055000	9.3500	1.70729232	1.7070	1.6600	3.6567	2.5831	0.620	3.571	2.350	1.100	0.442	-0.083	-0.861	-1.442	-1.532	3.24918294	4
	0.055000	9.3500	1.70863926	1.7084	1.6615	3.6568	2.5824	0.616	3.564	2.345	1.095	0.437	-0.087	-0.865	-1.445	-1.535	3.24929452	4
	0.055000	9.3500	1.71005774	1.7098	1.6632	3.6570	2.5816	0.612	3.558	2.339	1.090	0.432	-0.092	-0.869	-1.449	-1.538	3.24941158	4
	0.055000	9.3500	1.71125412	1.7111	1.6648	3.6571	2.5808	0.608	3.552	2.334	1.085	0.428	-0.096	-0.872	-1.452	-1.541	3.24951005	4
	0.055000	9.3500	1.71142828	1.7112	1.6651	3.6571	2.5807	0.607	3.551	2.333	1.084	0.427	-0.097	-0.873	-1.453	-1.542	3.24952459	4
	0.055000	9.3500	1.71281862	1.7126	1.6671	3.6572	2.5794	0.602	3.544	2.327	1.078	0.422	-0.102	-0.878	-1.457	-1.546	3.24963880	4
	0.055000	9.3500	1.71420360	1.7141	1.6694	3.6573	2.5777	0.597	3.538	2.321	1.072	0.416	-0.108	-0.883	-1.462	-1.552	3.24975252	4
	0.055000	9.3500	1.71563232	1.7155	1.6720	3.6573	2.5757	0.590	3.530	2.314	1.065	0.409	-0.114	-0.890	-1.469	-1.558	3.24986959	4
	0.055000	9.3500	1.71703148	1.7169	1.6749	3.6574	2.5732	0.583	3.523	2.306	1.058	0.401	-0.122	-0.897	-1.476	-1.565	3.24998403	4
	0.055000	9.3500	1.71848428	1.7184	1.6783	3.6573	2.5702	0.574	3.516	2.298	1.049	0.393	-0.130	-0.906	-1.484	-1.573	3.25010252	4
	0.055000	9.3500	1.71985149	1.7198	1.6818	3.6573	2.5669	0.566	3.509	2.290	1.041	0.384	-0.139	-0.915	-1.493	-1.582	3.25021386	4
	0.055000	9.3500	1.72119570	1.7212	1.6856	3.6572	2.5631	0.556	3.501	2.282	1.032	0.375	-0.148	-0.924	-1.503	-1.592	3.25032330	4
	0.055000	9.3500	1.72159791	1.7216	1.6868	3.6572	2.5619	0.553	3.499	2.279	1.029	0.372	-0.151	-0.927	-1.506	-1.595	3.25035596	4
	0.055000	9.3500	1.72265697	1.7226	1.6903	3.6571	2.5582	0.544	3.493	2.272	1.021	0.364	-0.160	-0.937	-1.515	-1.605	3.25044179	4
	0.055000	9.3500	1.72386217	1.7239	1.6945	3.6569	2.5537	0.534	3.487	2.263	1.011	0.354	-0.170	-0.947	-1.527	-1.616	3.25053930	4
	0.055000	9.3500	1.72471178	1.7247	1.6974	3.6568	2.5506	0.527	3.482	2.258	1.005	0.347	-0.177	-0.955	-1.535	-1.624	3.25060797	4
	0.055000	9.3500	1.72618985	1.7262	1.7029	3.6566	2.5445	0.513	3.474	2.247	0.993	0.334	-0.191	-0.969	-1.550	-1.640	3.25072742	4
	0.055000	9.3500	1.72766852	1.7277	1.7092	3.6563	2.5373	0.497	3.466	2.235	0.979	0.320	-0.206	-0.986	-1.567	-1.657	3.25084662	4
	0.055000	9.3500	1.72914135	1.7291	1.7166	3.6558	2.5286	0.478	3.457	2.221	0.963	0.303	-0.224	-1.006	-1.588	-1.679	3.25096512	4
	0.055000	9.3500	1.73063624	1.7306	1.7249	3.6553	2.5187	0.458	3.448	2.207	0.946	0.284	-0.244	-1.028	-1.612	-1.703	3.25108504	4
	0.055000	9.3500	1.73215938	1.7322	1.7345	3.6547	2.5069	0.434	3.438	2.190	0.926	0.262	-0.268	-1.054	-1.640	-1.731	3.25120687	4
	0.055000	9.3500	1.73378360	1.7338	1.7492	3.6537	2.4884	0.397	3.427	2.166	0.896	0.229	-0.303	-1.094	-1.683	-1.775	3.25133681	4
	0.055000	9.3500	1.73537099	1.7354	1.7682	3.6522	2.4641	0.349	3.414	2.136	0.858	0.187	-0.349	-1.146	-1.739	-1.832	3.25146341	4
	0.055000	9.3500	1.73685443	1.7369	1.8072	3.6491	2.4131	0.252	3.392	2.078	0.784	0.103	-0.442	-1.252	-1.854	-1.950	3.25158143	4
	0.055000	9.3500	1.73738134	1.7374	1.8466	3.6459	2.3607	0.153	3.375	2.025	0.714	0.023	-0.535	-1.359	-1.972	-2.070	3.25162315	4
	0.055000	9.3500	1.73768711	1.7377	1.8858	3.6426	2.3087	0.056	3.360	1.973	0.645	-0.057	-0.627	-1.465	-2.088	-2.189	3.25164747	4
	0.055000	9.3500	1.73788285	1.7379	1.9264	3.6393	2.2548	-0.046	3.344	1.918	0.573	-0.140	-0.722	-1.575	-2.209	-2.312	3.25166297	4
	0.055000	9.3500	1.73800671	1.7380	1.9686	3.6358	2.1988	-0.151	3.328	1.862	0.498	-0.226	-0.821	-1.689	-2.334	-2.440	3.25167298	4
	0.055000	9.3500	1.73807657	1.7381	2.0071	3.6327	2.1478	-0.248	3.315	1.810	0.430	-0.305	-0.911	-1.794	-2.448	-2.557	3.25167847	4
	0.055000	9.3500	1.73812628	1.7381	2.0492	3.6292	2.0918	-0.353	3.301	1.754	0.355	-0.391	-1.010	-1.908	-2.574	-2.685	3.25168228	4
	0.055000	9.3500	1.73815894	1.7382	2.0907	3.6258	2.0365	-0.457	3.290	1.699	0.281	-0.476	-1.107	-2.021	-2.697	-2.812	3.25168490	4
	0.055000	9.3500	1.73818183	1.7382	2.1297	3.6226	1.9846	-0.554	3.279	1.655	0.221	-0.548	-1.197	-2.126	-2.812	-2.930	3.25168681	4
	0.055000	9.3500	1.73818207	1.7382	2.1302	3.6225	1.9839	-0.556	3.279	1.655	0.221	-0.549	-1.198	-2.128	-2.814	-2.932	3.25168681	7
	0.055000	9.3500	1.73818254	1.7382	2.1309	3.6225	1.9830	-0.557	3.279	1.654	0.220	-0.550	-1.200	-2.130	-2.816	-2.934	3.25168681	7
	0.055000	9.3500	1.73820221	1.7382	2.1688	3.6193	1.9325	-0.652	3.272	1.614	0.164	-0.617	-1.286	-2.232	-2.928	-3.050	3.25168848	7
	0.055000	9.3500	1.73822379	1.7382	2.2044	3.6163	1.8850	-0.741	3.267	1.577	0.112	-0.681	-1.368	-2.329	-3.034	-3.158	3.25169015	7
	0.055000	9.3500	1.73828626	1.7383	2.2159	3.6154	1.8699	-0.770	3.264	1.564	0.095	-0.702	-1.394	-2.360	-3.068	-3.193	3.25169516	7
	0.055000	9.3500	1.73838139	1.7384	2.1818	3.6183	1.9156	-0.685	3.268	1.599	0.144	-0.642	-1.316	-2.267	-2.966	-3.089	3.25170255	7
	0.055000	9.3500	1.73856854	1.7386	2.1333	3.6224	1.9806	-0.563	3.275	1.649	0.214	-0.556	-1.205	-2.136	-2.822	-2.940	3.25171733	7
	0.055000	9.3500	1.73882484	1.7388	2.1018	3.6251	2.0228	-0.485	3.282	1.682	0.260	-0.500	-1.133	-2.050	-2.729	-2.844	3.25173783	7
	0.055000	9.3500	1.74042058	1.7404	2.1107	3.6245	2.0118	-0.507	3.276	1.670	0.244	-0.518	-1.154	-2.074	-2.754	-2.870	3.25186419	7
	0.055000	9.3500	1.74157572	1.7416	2.1599	3.6204	1.9468	-0.630	3.264	1.617	0.172	-0.605	-1.267	-2.207	-2.900	-3.020	3.25195551	7
	0.055000	9.3500	1.74217987	1.7422	2.2063	3.6166	1.8851	-0.746	3.257	1.568	0.104	-0.688	-1.373	-2.333	-3.037	-3.161	3.25200319	7
	0.055000	9.3500	1.74261272	1.7426	2.2523	3.6127	1.8237	-0.861	3.251	1.521	0.037	-0.770	-1.478	-2.458	-3.174	-3.302	3.25203729	7
	0.055000	9.3500	1.74293911	1.7429	2.2984	3.6088	1.7619	-0.976	3.249	1.474	-0.030	-0.853	-1.583	-2.583	-3.311	-3.443	3.25206304	7
	0.055000	9.3500	1.74319577	1.7432	2.3433	3.6049	1.7015	-1.088	3.249	1.431	-0.094	-0.933	-1.685	-2.705	-3.444	-3.581	3.25208330	7
	0.055000	9.3500	1.74341059	1.7434	2.3873	3.6010	1.6421	-1.198	3.251	1.388	-0.157	-1.011	-1.785	-2.824	-3.576	-3.716	3.25210023	7
	0.055000	9.3500	1.74360156	1.7436	2.4315	3.5971	1.5822	-1.309	3.228	1.354	-0.203	-1.074	-1.879	-2.944	-3.708	-3.852	3.25211525	7
	0.055000	9.3500	1.74377251	1.7438	2.4754	3.5931	1.5224	-1.419	3.197	1.324	-0.242	-1.131	-1.970	-3.064	-3.840	-3.988	3.25212860	7
	0.055000	9.3500	1.74392867	1.7439	2.5195	3.5890	1.4622	-1.529	3.166	1.295	-0.279	-1.187	-2.061	-3.184	-3.973	-4.125	3.25214100	7
	0.055000	9.3500	1.74407256	1.7441	2.5638	3.5849	1.4013	-1.640	3.135	1.266	-0.317	-1.243	-2.153	-3.304	-4.107	-4.263	3.25215220	7
	0.055000	9.3500	1.74420607	1.7442	2.6098	3.5805	1.3377	-1.755	3.102	1.238	-0.354	-1.301	-2.247	-3.429	-4.247	-4.407	3.25216269	7
	0.055000	9.3500	1.74433064	1.7443	2.6596	3.5756	1.2685	-1.879	3.066	1.209	-0.394	-1.363	-2.349	-3.565	-4.399	-4.563	3.25217247	7
	0.055000	9.3500	1.74444366	1.7444	2.7194	3.5696	1.1848	-2.029	3.004	1.239	-0.373	-1.393	-2.434	-3.726	-4.586	-4.753	3.25218153	7
	0.055000	9.3500	1.74453723	1.7445	2.7920	3.5621	1.0822	-2.210	2.907	1.289	-0.326	-1.415	-2.530	-3.922	-4.816	-4.987	3.25218892	7
	0.055000	9.3500	1.74460673	1.7446	2.8612	3.5547	0.9831	-2.383	2.793	1.340	-0.269	-1.425	-2.617	-4.109	-5.039	-5.212	3.25219440	7
	0.055000	9.3500	1.74465799	1.7447	2.9189	3.5482	0.8998	-2.527	2.726	1.416	-0.181	-1.403	-2.674	-4.268	-5.224	-5.400	3.25219822	7
	0.055000	9.3500	1.74469984	1.7447	2.9699	3.5424	0.8256	-2.655	2.773	1.567	-0.019	-1.319	-2.688	-4.411	-5.379	-5.562	3.25220156	7
	0.055000	9.3500	1.74473727	1.7447	3.0152	3.5372	0.7592	-2.768	2.815	1.704	0.130	-1.240	-2.700	-4.539	-5.517	-5.708	3.25220466	7
	0.055000	9.3500	1.74477196	1.7448	3.0559	3.5324	0.6994	-2.870	2.855	1.831	0.268	-1.167	-2.708	-4.653	-5.642	-5.839	3.25220728	7
	0.055000	9.3500	1.74480510	1.7448	3.0933	3.5279	0.6439	-2.963	2.893	1.952	0.400	-1.097	-2.714	-4.759	-5.757	-5.960	3.25220990	7
	0.055000	9.3500	1.74483633	1.7448	3.1278	3.5237	0.5929	-3.049	2.939	2.076	0.530	-1.024	-2.711	-4.856	-5.862	-6.069	3.25221229	7
	0.055000	9.3500	1.74486732	1.7449	3.1614	3.5196	0.5428	-3.133	3.010	2.224	0.680	-0.935	-2.689	-4.950	-5.962	-6.173	3.25221467	7
	0.055000	9.3500	1.74489653	1.7449	3.1921	3.5157	0.4965	-3.210	3.078	2.366	0.822	-0.850	-2.665	-5.036	-6.053	-6.267	3.25221705	7
	0.055000	9.3500	1.74492824	1.7449	3.2244	3.5116	0.4479	-3.291	3.151	2.516	0.973	-0.759	-2.640	-5.127	-6.149	-6.367	3.25221968	7
	0.055000	9.3500	1.74496365	1.7450	3.2591	3.5071	0.3952	-3.378	3.233	2.682	1.140	-0.659	-2.611	-5.224	-6.252	-6.475	3.25222230	7
	0.055000	9.3500	1.74499834	1.7450	3.2925	3.5027	0.3442	-3.461	3.314	2.846	1.305	-0.559	-2.581	-5.318	-6.352	-6.579	3.25222516	7
	0.055000	9.3500	1.74503577	1.7450	3.3280	3.4980	0.2896	-3.550	3.379	2.998	1.452	-0.484	-2.562	-5.417	-6.455	-6.686	3.25222802	7
	0.055000	9.3500	1.74507296	1.7451	3.3633	3.4931	0.2350	-3.638	3.411	3.114	1.554	-0.458	-2.564	-5.515	-6.552	-6.787	3.25223088	7
	0.055000	9.3500	1.74511218	1.7451	3.4006	3.4879	0.1769	-3.731	3.448	3.241	1.667	-0.428	-2.563	-5.619	-6.654	-6.894	3.25223398	7
	0.055000	9.3500	1.74515176	1.7452	3.4393	3.4823	0.1158	-3.828	3.491	3.381	1.791	-0.393	-2.560	-5.727	-6.761	-7.006	3.25223708	7
	0.055000	9.3500	1.74519098	1.7452	3.4989	3.4731	0.0193	-3.977	3.566	3.607	1.990	-0.338	-2.554	-5.893	-6.923	-7.179	3.25224018	7
	0.055000	9.3500	1.74523020	1.7452	3.5192	3.4703	-0.0121	-4.028	3.574	3.649	2.025	-0.346	-2.570	-5.949	-6.974	-7.234	3.25224328	7
	0.055000	9.3500	1.74527025	1.7453	3.5283	3.4694	-0.0250	-4.051	3.572	3.659	2.032	-0.353	-2.581	-5.973	-6.997	-7.259	3.25224638	7
	0.055000	9.3500	1.74529195	1.7453	3.5872	3.4593	-0.1242	-4.198	3.638	3.850	2.195	-0.343	-2.605	-6.137	-7.145	-7.424	3.25224805	7
	0.055000	9.3500	1.74529922	1.7453	3.6002	3.4574	-0.1447	-4.231	3.646	3.881	2.221	-0.346	-2.615	-6.173	-7.178	-7.460	3.25224876	7
	0.055000	9.3500	1.74530411	1.7453	3.5982	3.4574	-0.1427	-4.225	3.651	3.887	2.226	-0.341	-2.609	-6.168	-7.173	-7.454	3.25224900	7
	0.055000	9.3500	1.74530947	1.7453	3.6221	3.4532	-0.1833	-4.285	3.680	3.967	2.295	-0.336	-2.618	-6.235	-7.233	-7.522	3.25224948	7
	0.055000	9.3500	1.74530995	1.7453	3.6179	3.4536	-0.1777	-4.275	3.683	3.966	2.295	-0.331	-2.612	-6.224	-7.223	-7.510	3.25224948	7
	0.055000	9.3500	1.74531031	1.7453	3.6148	3.4538	-0.1737	-4.267	3.686	3.966	2.296	-0.326	-2.606	-6.216	-7.215	-7.502	3.25224972	7
	0.055000	9.3500	1.74531043	1.7453	3.6058	3.4549	-0.1602	-4.245	3.684	3.950	2.283	-0.322	-2.598	-6.191	-7.192	-7.478	3.25224972	7
	0.055000	9.3500	1.74531078	1.7453	3.5986	3.4558	-0.1496	-4.227	3.684	3.940	2.275	-0.317	-2.591	-6.172	-7.174	-7.458	3.25224972	7
	0.055000	9.3500	1.74531126	1.7453	3.6147	3.4534	-0.1754	-4.267	3.696	3.981	2.309	-0.319	-2.601	-6.216	-7.214	-7.503	3.25224972	7
	0.055000	9.3500	1.74531174	1.7453	3.6302	3.4510	-0.2002	-4.305	3.707	4.021	2.343	-0.322	-2.611	-6.259	-7.253	-7.546	3.25224972	7
	0.055000	9.3500	1.74531233	1.7453	3.6425	3.4492	-0.2197	-4.336	3.715	4.046	2.363	-0.328	-2.623	-6.292	-7.283	-7.579	3.25224972	7
	0.055000	9.3500	1.74531329	1.7453	3.6366	3.4508	-0.2075	-4.322	3.695	4.012	2.334	-0.334	-2.624	-6.275	-7.269	-7.562	3.25224972	7
	0.055000	9.3500	1.74531496	1.7453	3.5626	3.4651	-0.0762	-4.136	3.576	3.715	2.076	-0.373	-2.615	-6.066	-7.083	-7.352	3.25224996	7
	0.055000	9.3500	1.74531722	1.7453	3.6513	3.4495	-0.2273	-4.358	3.686	4.015	2.334	-0.353	-2.648	-6.314	-7.305	-7.601	3.25225019	7
	0.055000	9.3500	1.74532080	1.7453	3.6965	3.4412	-0.3059	-4.471	3.751	4.125	2.428	-0.376	-2.698	-6.438	-7.404	-7.721	3.25225043	7
	0.055000	9.3500	1.74532259	1.7453	3.5755	3.4628	-0.0985	-4.169	3.593	3.762	2.117	-0.369	-2.619	-6.102	-7.116	-7.388	3.25225067	7
	0.055000	9.3500	1.74532270	1.7453	3.5777	3.4627	-0.1009	-4.174	3.588	3.757	2.112	-0.374	-2.624	-6.108	-7.121	-7.394	3.25225067	8
#	Isochrone  Z = 0.05500	Y = 0.34789	[M/H] = 0.649	eta_R = 0.200	Age = 	2.5119e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.055000	9.4000	0.10000000	0.1000	-2.9083	3.4767	5.1991	12.041	18.265	16.428	14.680	13.330	11.628	10.113	9.580	9.300	1.57040203	0
	0.055000	9.4000	0.12000000	0.1200	-2.7026	3.4962	5.1505	11.526	17.103	15.473	13.816	12.580	11.038	9.649	9.114	8.845	1.74782515	0
	0.055000	9.4000	0.14000000	0.1400	-2.5488	3.5087	5.1137	11.142	16.366	14.838	13.236	12.061	10.612	9.294	8.755	8.494	1.89584959	0
	0.055000	9.4000	0.16000000	0.1600	-2.4254	3.5178	5.0846	10.834	15.823	14.358	12.794	11.660	10.276	9.006	8.462	8.209	2.02115250	0
	0.055000	9.4000	0.20000000	0.2000	-2.2274	3.5308	5.0355	10.338	15.025	13.636	12.122	11.041	9.747	8.541	7.988	7.744	2.22178221	0
	0.055000	9.4000	0.24311580	0.2431	-2.0576	3.5407	4.9901	9.914	14.405	13.058	11.574	10.528	9.302	8.142	7.578	7.340	2.38564682	1
	0.055000	9.4000	0.25000000	0.2500	-2.0350	3.5421	4.9853	9.857	14.322	12.979	11.499	10.458	9.242	8.089	7.524	7.286	2.40809011	1
	0.055000	9.4000	0.30000001	0.3000	-1.8825	3.5508	4.9468	9.476	13.779	12.469	11.015	10.002	8.844	7.728	7.154	6.923	2.54750419	1
	0.055000	9.4000	0.34999999	0.3500	-1.7508	3.5578	4.9103	9.147	13.300	12.064	10.674	9.671	8.513	7.396	6.811	6.598	2.65552020	1
	0.055000	9.4000	0.35532609	0.3553	-1.7345	3.5585	4.9030	9.106	13.247	12.018	10.634	9.631	8.473	7.355	6.769	6.557	2.66557908	1
	0.055000	9.4000	0.39774388	0.3977	-1.6449	3.5639	4.8842	8.882	12.909	11.740	10.408	9.411	8.249	7.127	6.533	6.335	2.73784232	1
	0.055000	9.4000	0.40000001	0.4000	-1.6405	3.5642	4.8834	8.871	12.893	11.726	10.397	9.400	8.238	7.116	6.521	6.324	2.74133730	1
	0.055000	9.4000	0.44999999	0.4500	-1.5313	3.5720	4.8565	8.598	12.463	11.385	10.132	9.140	7.967	6.835	6.230	6.052	2.81098008	1
	0.055000	9.4000	0.50000000	0.5000	-1.4195	3.5811	4.8269	8.319	12.036	10.989	9.774	8.808	7.686	6.576	5.944	5.787	2.86847806	1
	0.055000	9.4000	0.55000001	0.5500	-1.2957	3.5910	4.7840	8.009	11.586	10.525	9.319	8.397	7.371	6.307	5.637	5.500	2.91663504	1
	0.055000	9.4000	0.60000002	0.6000	-1.1729	3.6030	4.7470	7.702	11.121	10.030	8.824	7.957	7.054	6.052	5.345	5.230	2.95739889	1
	0.055000	9.4000	0.64999998	0.6500	-1.0468	3.6166	4.7101	7.387	10.676	9.551	8.340	7.514	6.725	5.787	5.084	4.978	2.99236870	1
	0.055000	9.4000	0.65571988	0.6557	-1.0317	3.6184	4.7060	7.349	10.621	9.491	8.280	7.459	6.685	5.756	5.053	4.949	2.99604583	1
	0.055000	9.4000	0.69999999	0.7000	-0.9186	3.6322	4.6766	7.067	10.175	9.042	7.842	7.063	6.388	5.519	4.836	4.742	3.02253795	1
	0.055000	9.4000	0.70846146	0.7084	-0.8960	3.6353	4.6714	7.010	10.076	8.949	7.756	6.986	6.328	5.472	4.796	4.704	3.02723479	1
	0.055000	9.4000	0.75000000	0.7500	-0.7885	3.6500	4.6474	6.741	9.603	8.506	7.341	6.616	6.042	5.248	4.608	4.525	3.04879928	1
	0.055000	9.4000	0.75139070	0.7514	-0.7849	3.6505	4.6466	6.732	9.586	8.492	7.328	6.605	6.032	5.240	4.602	4.519	3.04948115	1
	0.055000	9.4000	0.80000001	0.8000	-0.6614	3.6674	4.6179	6.424	8.996	7.995	6.888	6.220	5.707	4.981	4.398	4.324	3.07187057	1
	0.055000	9.4000	0.84967786	0.8496	-0.5369	3.6849	4.5898	6.112	8.383	7.501	6.457	5.848	5.385	4.723	4.197	4.132	3.09209967	1
	0.055000	9.4000	0.85000002	0.8500	-0.5361	3.6850	4.5896	6.110	8.379	7.498	6.454	5.845	5.383	4.722	4.196	4.131	3.09222293	1
	0.055000	9.4000	0.87259090	0.8725	-0.4803	3.6927	4.5760	5.971	8.103	7.282	6.268	5.684	5.240	4.607	4.106	4.045	3.10063529	1
	0.055000	9.4000	0.89999998	0.8999	-0.4140	3.7018	4.5596	5.805	7.779	7.030	6.050	5.495	5.072	4.471	3.999	3.942	3.11026096	1
	0.055000	9.4000	0.91418654	0.9141	-0.3798	3.7063	4.5501	5.720	7.620	6.907	5.944	5.403	4.988	4.402	3.943	3.888	3.11501122	1
	0.055000	9.4000	0.94999999	0.9499	-0.2952	3.7173	4.5261	5.508	7.230	6.604	5.684	5.173	4.779	4.230	3.803	3.752	3.12635612	1
	0.055000	9.4000	0.95607483	0.9560	-0.2809	3.7191	4.5216	5.472	7.166	6.554	5.640	5.135	4.743	4.201	3.778	3.729	3.12819409	1
	0.055000	9.4000	0.99188840	0.9918	-0.1981	3.7290	4.4947	5.265	6.802	6.268	5.395	4.915	4.541	4.031	3.637	3.591	3.13856149	1
	0.055000	9.4000	1.00000000	0.9999	-0.1797	3.7312	4.4886	5.219	6.723	6.206	5.342	4.867	4.497	3.994	3.605	3.560	3.14080405	1
	0.055000	9.4000	1.00193548	1.0018	-0.1752	3.7317	4.4870	5.208	6.705	6.191	5.329	4.856	4.487	3.985	3.597	3.553	3.14133358	1
	0.055000	9.4000	1.03459096	1.0345	-0.1016	3.7399	4.4599	5.024	6.400	5.946	5.120	4.666	4.310	3.834	3.467	3.425	3.14994550	1
	0.055000	9.4000	1.04999995	1.0499	-0.0676	3.7435	4.4469	4.939	6.261	5.834	5.024	4.578	4.229	3.764	3.406	3.365	3.15380883	1
	0.055000	9.4000	1.10000002	1.0998	0.0400	3.7541	4.4016	4.670	5.844	5.490	4.725	4.304	3.972	3.539	3.206	3.169	3.16554141	1
	0.055000	9.4000	1.10958588	1.1094	0.0600	3.7558	4.3925	4.620	5.772	5.428	4.672	4.254	3.925	3.497	3.168	3.132	3.16766071	1
	0.055000	9.4000	1.14285553	1.1427	0.1273	3.7614	4.3602	4.452	5.533	5.222	4.490	4.086	3.765	3.353	3.037	3.002	3.17471814	1
	0.055000	9.4000	1.14999998	1.1498	0.1414	3.7625	4.3531	4.416	5.484	5.180	4.453	4.050	3.731	3.322	3.009	2.975	3.17617631	1
	0.055000	9.4000	1.21845424	1.2182	0.2701	3.7712	4.2844	4.095	5.052	4.798	4.111	3.728	3.423	3.039	2.746	2.714	3.18921375	1
	0.055000	9.4000	1.22386217	1.2236	0.2800	3.7718	4.2789	4.070	5.020	4.770	4.085	3.704	3.399	3.017	2.725	2.694	3.19017673	1
	0.055000	9.4000	1.25190997	1.2517	0.3299	3.7744	4.2491	3.945	4.863	4.627	3.954	3.579	3.279	2.904	2.618	2.587	3.19502735	1
	0.055000	9.4000	1.27386200	1.2736	0.3679	3.7759	4.2248	3.850	4.751	4.522	3.856	3.484	3.186	2.816	2.534	2.503	3.19866109	1
	0.055000	9.4000	1.29395425	1.2937	0.4029	3.7772	4.2017	3.763	4.652	4.426	3.766	3.397	3.102	2.734	2.455	2.424	3.20186520	1
	0.055000	9.4000	1.32386208	1.3236	0.4542	3.7790	4.1676	3.635	4.506	4.287	3.635	3.270	2.977	2.615	2.340	2.309	3.20643044	1
	0.055000	9.4000	1.32523358	1.3250	0.4565	3.7791	4.1661	3.629	4.499	4.280	3.628	3.264	2.972	2.609	2.334	2.304	3.20663428	1
	0.055000	9.4000	1.37386203	1.3736	0.5389	3.7817	4.1097	3.423	4.269	4.058	3.418	3.059	2.772	2.416	2.147	2.117	3.21356106	1
	0.055000	9.4000	1.38593912	1.3856	0.5580	3.7817	4.0943	3.375	4.222	4.010	3.370	3.011	2.724	2.368	2.099	2.069	3.21519589	1
	0.055000	9.4000	1.40912640	1.4088	0.5943	3.7813	4.0640	3.284	4.135	3.920	3.279	2.920	2.632	2.276	2.006	1.976	3.21824598	1
	0.055000	9.4000	1.42386210	1.4236	0.6169	3.7808	4.0437	3.228	4.085	3.867	3.223	2.864	2.575	2.217	1.946	1.916	3.22012591	1
	0.055000	9.4000	1.43231940	1.4320	0.6297	3.7803	4.0316	3.196	4.058	3.837	3.192	2.831	2.542	2.182	1.911	1.881	3.22118497	1
	0.055000	9.4000	1.45660329	1.4563	0.6656	3.7786	3.9962	3.106	3.986	3.756	3.104	2.741	2.448	2.085	1.810	1.779	3.22414827	1
