# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Mon Dec 23 02:32:51 CET 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.03000	Y = 0.30200	[M/H] = 0.336	eta_R = 0.200	Age = 	1.0000e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.030000	9.8000	1.23372447	1.1795	2.5409	3.5835	1.2489	-1.582	3.136	1.281	-0.301	-1.216	-2.081	-3.225	-4.065	-4.216	3.19190955	7
	0.030000	9.8000	1.23374546	1.1792	2.5806	3.5797	1.1937	-1.681	3.122	1.259	-0.337	-1.269	-2.163	-3.332	-4.186	-4.340	3.19191313	7
	0.030000	9.8000	1.23376441	1.1789	2.6196	3.5758	1.1390	-1.779	3.109	1.238	-0.370	-1.322	-2.244	-3.438	-4.305	-4.463	3.19191647	7
	0.030000	9.8000	1.23378205	1.1786	2.6586	3.5718	1.0842	-1.876	3.081	1.263	-0.353	-1.338	-2.302	-3.546	-4.426	-4.587	3.19191957	7
	0.030000	9.8000	1.23379982	1.1782	2.6984	3.5678	1.0279	-1.976	3.042	1.299	-0.319	-1.344	-2.357	-3.658	-4.551	-4.715	3.19192266	7
	0.030000	9.8000	1.23381686	1.1778	2.7376	3.5637	0.9723	-2.074	2.998	1.335	-0.284	-1.348	-2.410	-3.768	-4.674	-4.840	3.19192553	7
	0.030000	9.8000	1.23383045	1.1773	2.7740	3.5597	0.9199	-2.165	2.952	1.373	-0.244	-1.346	-2.456	-3.870	-4.790	-4.959	3.19192791	7
	0.030000	9.8000	1.23383927	1.1770	2.8063	3.5562	0.8733	-2.246	2.906	1.407	-0.208	-1.343	-2.498	-3.961	-4.893	-5.064	3.19192958	7
	0.030000	9.8000	1.23384547	1.1768	2.8330	3.5532	0.8346	-2.313	2.864	1.435	-0.175	-1.339	-2.532	-4.037	-4.980	-5.151	3.19193053	7
	0.030000	9.8000	1.23385108	1.1765	2.8654	3.5495	0.7873	-2.394	2.820	1.479	-0.125	-1.325	-2.567	-4.128	-5.084	-5.258	3.19193149	7
	0.030000	9.8000	1.23385596	1.1763	2.8976	3.5458	0.7402	-2.474	2.851	1.578	-0.018	-1.269	-2.575	-4.219	-5.182	-5.361	3.19193244	7
	0.030000	9.8000	1.23386073	1.1760	2.9321	3.5418	0.6894	-2.560	2.886	1.687	0.100	-1.206	-2.582	-4.317	-5.288	-5.472	3.19193316	7
	0.030000	9.8000	1.23386514	1.1757	2.9657	3.5378	0.6400	-2.644	2.919	1.792	0.214	-1.146	-2.590	-4.412	-5.391	-5.580	3.19193411	7
	0.030000	9.8000	1.23386931	1.1754	3.0004	3.5335	0.5880	-2.731	2.959	1.911	0.344	-1.074	-2.593	-4.511	-5.498	-5.693	3.19193482	7
	0.030000	9.8000	1.23387372	1.1750	3.0376	3.5289	0.5320	-2.824	3.002	2.041	0.485	-0.996	-2.595	-4.617	-5.613	-5.814	3.19193554	7
	0.030000	9.8000	1.23387873	1.1744	3.0791	3.5237	0.4697	-2.928	3.060	2.196	0.651	-0.903	-2.590	-4.735	-5.740	-5.948	3.19193649	7
	0.030000	9.8000	1.23388410	1.1738	3.1229	3.5181	0.4031	-3.037	3.162	2.405	0.860	-0.777	-2.554	-4.857	-5.871	-6.083	3.19193721	7
	0.030000	9.8000	1.23388994	1.1729	3.1668	3.5122	0.3353	-3.147	3.273	2.626	1.083	-0.641	-2.512	-4.981	-6.003	-6.220	3.19193840	7
	0.030000	9.8000	1.23389602	1.1718	3.2070	3.5068	0.2730	-3.248	3.375	2.830	1.289	-0.515	-2.472	-5.095	-6.123	-6.346	3.19193935	7
	0.030000	9.8000	1.23389781	1.1714	3.2228	3.5046	0.2485	-3.287	3.417	2.913	1.372	-0.464	-2.456	-5.139	-6.171	-6.395	3.19193959	7
	0.030000	9.8000	1.23389900	1.1712	3.2217	3.5049	0.2504	-3.284	3.411	2.903	1.362	-0.471	-2.459	-5.136	-6.167	-6.392	3.19193983	7
	0.030000	9.8000	1.23389912	1.1711	3.2113	3.5064	0.2669	-3.258	3.379	2.842	1.301	-0.509	-2.473	-5.106	-6.136	-6.359	3.19193983	7
	0.030000	9.8000	1.23389924	1.1711	3.2016	3.5078	0.2822	-3.234	3.352	2.789	1.247	-0.542	-2.484	-5.079	-6.106	-6.328	3.19193983	7
	0.030000	9.8000	1.23389947	1.1711	3.2097	3.5066	0.2694	-3.254	3.374	2.832	1.291	-0.515	-2.475	-5.102	-6.131	-6.354	3.19194007	7
	0.030000	9.8000	1.23389971	1.1710	3.2215	3.5050	0.2509	-3.284	3.408	2.898	1.357	-0.474	-2.461	-5.135	-6.166	-6.391	3.19194007	7
	0.030000	9.8000	1.23389995	1.1710	3.2329	3.5033	0.2328	-3.312	3.442	2.963	1.423	-0.433	-2.446	-5.168	-6.201	-6.427	3.19194007	7
	0.030000	9.8000	1.23390031	1.1709	3.2449	3.5015	0.2136	-3.342	3.479	3.034	1.494	-0.388	-2.430	-5.202	-6.238	-6.465	3.19194007	7
	0.030000	9.8000	1.23390079	1.1708	3.2572	3.4996	0.1938	-3.373	3.514	3.104	1.563	-0.347	-2.415	-5.237	-6.275	-6.504	3.19194031	7
	0.030000	9.8000	1.23390162	1.1706	3.2706	3.4976	0.1720	-3.407	3.532	3.158	1.611	-0.332	-2.412	-5.274	-6.312	-6.543	3.19194031	7
	0.030000	9.8000	1.23390210	1.1704	3.2626	3.4989	0.1855	-3.386	3.519	3.120	1.577	-0.344	-2.416	-5.252	-6.289	-6.519	3.19194055	7
	0.030000	9.8000	1.23390222	1.1704	3.2532	3.5004	0.2009	-3.363	3.499	3.074	1.534	-0.364	-2.423	-5.225	-6.262	-6.491	3.19194055	7
	0.030000	9.8000	1.23390222	1.1704	3.2436	3.5019	0.2163	-3.339	3.468	3.016	1.475	-0.401	-2.437	-5.197	-6.233	-6.460	3.19194055	7
	0.030000	9.8000	1.23390222	1.1704	3.2334	3.5034	0.2326	-3.314	3.436	2.955	1.414	-0.439	-2.451	-5.168	-6.202	-6.428	3.19194055	7
	0.030000	9.8000	1.23390222	1.1704	3.2232	3.5049	0.2486	-3.288	3.408	2.899	1.358	-0.474	-2.463	-5.139	-6.171	-6.395	3.19194055	7
	0.030000	9.8000	1.23390222	1.1704	3.2120	3.5065	0.2663	-3.260	3.375	2.836	1.295	-0.514	-2.476	-5.108	-6.137	-6.360	3.19194055	7
	0.030000	9.8000	1.23390222	1.1704	3.2003	3.5081	0.2843	-3.231	3.345	2.776	1.234	-0.551	-2.488	-5.075	-6.102	-6.323	3.19194055	7
	0.030000	9.8000	1.23390222	1.1704	3.1899	3.5095	0.3002	-3.205	3.318	2.724	1.182	-0.583	-2.498	-5.046	-6.071	-6.291	3.19194055	7
	0.030000	9.8000	1.23390222	1.1704	3.1788	3.5109	0.3173	-3.177	3.291	2.668	1.126	-0.617	-2.509	-5.014	-6.037	-6.256	3.19194055	7
	0.030000	9.8000	1.23390222	1.1704	3.1675	3.5123	0.3341	-3.149	3.266	2.618	1.075	-0.647	-2.517	-4.983	-6.004	-6.222	3.19194055	7
	0.030000	9.8000	1.23390222	1.1704	3.1565	3.5137	0.3506	-3.121	3.242	2.568	1.024	-0.677	-2.524	-4.952	-5.971	-6.188	3.19194055	7
	0.030000	9.8000	1.23390222	1.1704	3.1458	3.5150	0.3665	-3.094	3.221	2.523	0.979	-0.704	-2.531	-4.922	-5.940	-6.155	3.19194055	7
	0.030000	9.8000	1.23390222	1.1704	3.1456	3.5149	0.3664	-3.094	3.224	2.526	0.983	-0.701	-2.529	-4.922	-5.939	-6.155	3.19194055	7
	0.030000	9.8000	1.23390222	1.1704	3.1585	3.5134	0.3473	-3.126	3.251	2.583	1.040	-0.667	-2.520	-4.958	-5.977	-6.194	3.19194055	7
	0.030000	9.8000	1.23390222	1.1704	3.1702	3.5119	0.3297	-3.155	3.277	2.636	1.094	-0.635	-2.511	-4.990	-6.012	-6.230	3.19194055	7
	0.030000	9.8000	1.23390222	1.1704	3.1815	3.5104	0.3126	-3.184	3.303	2.690	1.147	-0.603	-2.502	-5.022	-6.046	-6.265	3.19194055	7
	0.030000	9.8000	1.23390222	1.1704	3.1928	3.5089	0.2952	-3.212	3.332	2.747	1.205	-0.568	-2.491	-5.054	-6.080	-6.301	3.19194055	7
	0.030000	9.8000	1.23390222	1.1704	3.2039	3.5074	0.2781	-3.240	3.359	2.803	1.261	-0.533	-2.481	-5.085	-6.113	-6.335	3.19194055	7
	0.030000	9.8000	1.23390222	1.1704	3.2151	3.5059	0.2608	-3.268	3.389	2.861	1.320	-0.497	-2.469	-5.117	-6.147	-6.370	3.19194055	7
	0.030000	9.8000	1.23390222	1.1704	3.2261	3.5043	0.2435	-3.295	3.421	2.922	1.381	-0.459	-2.456	-5.148	-6.180	-6.405	3.19194055	7
	0.030000	9.8000	1.23390222	1.1704	3.2371	3.5027	0.2262	-3.323	3.452	2.984	1.443	-0.421	-2.443	-5.179	-6.214	-6.440	3.19194055	7
	0.030000	9.8000	1.23390222	1.1704	3.2479	3.5011	0.2089	-3.350	3.486	3.047	1.507	-0.380	-2.428	-5.210	-6.247	-6.475	3.19194055	7
	0.030000	9.8000	1.23390222	1.1704	3.2585	3.4995	0.1919	-3.376	3.514	3.106	1.564	-0.347	-2.416	-5.240	-6.278	-6.507	3.19194055	7
	0.030000	9.8000	1.23390222	1.1704	3.2688	3.4979	0.1751	-3.402	3.529	3.148	1.602	-0.335	-2.413	-5.269	-6.307	-6.538	3.19194055	7
	0.030000	9.8000	1.23390222	1.1704	3.2785	3.4963	0.1591	-3.426	3.543	3.190	1.640	-0.322	-2.409	-5.297	-6.334	-6.566	3.19194055	7
	0.030000	9.8000	1.23390222	1.1704	3.2847	3.4953	0.1487	-3.442	3.554	3.219	1.666	-0.313	-2.406	-5.314	-6.351	-6.585	3.19194055	7
	0.030000	9.8000	1.23390222	1.1704	3.2742	3.4971	0.1664	-3.415	3.536	3.170	1.622	-0.329	-2.411	-5.284	-6.322	-6.553	3.19194055	7
	0.030000	9.8000	1.23390222	1.1704	3.2644	3.4986	0.1824	-3.391	3.521	3.128	1.584	-0.342	-2.415	-5.257	-6.295	-6.525	3.19194055	7
	0.030000	9.8000	1.23390222	1.1704	3.2543	3.5002	0.1990	-3.366	3.504	3.082	1.542	-0.358	-2.421	-5.228	-6.266	-6.495	3.19194055	7
	0.030000	9.8000	1.23390222	1.1704	3.2440	3.5018	0.2154	-3.340	3.472	3.021	1.481	-0.397	-2.435	-5.199	-6.234	-6.462	3.19194055	7
	0.030000	9.8000	1.23390222	1.1704	3.2341	3.5033	0.2313	-3.315	3.441	2.963	1.422	-0.434	-2.448	-5.171	-6.204	-6.430	3.19194055	7
	0.030000	9.8000	1.23390234	1.1704	3.2229	3.5049	0.2489	-3.287	3.408	2.900	1.358	-0.474	-2.462	-5.139	-6.170	-6.395	3.19194055	7
	0.030000	9.8000	1.23390234	1.1704	3.2131	3.5063	0.2643	-3.263	3.380	2.846	1.304	-0.507	-2.473	-5.111	-6.140	-6.364	3.19194055	7
	0.030000	9.8000	1.23390234	1.1704	3.2032	3.5076	0.2796	-3.238	3.354	2.794	1.252	-0.540	-2.484	-5.083	-6.111	-6.333	3.19194055	7
	0.030000	9.8000	1.23390245	1.1704	3.1920	3.5091	0.2969	-3.210	3.326	2.737	1.195	-0.575	-2.495	-5.051	-6.077	-6.298	3.19194055	7
	0.030000	9.8000	1.23390245	1.1703	3.1897	3.5094	0.3003	-3.204	3.320	2.725	1.183	-0.582	-2.497	-5.045	-6.070	-6.290	3.19194055	7
	0.030000	9.8000	1.23390245	1.1703	3.1999	3.5081	0.2847	-3.230	3.346	2.777	1.235	-0.550	-2.487	-5.074	-6.101	-6.322	3.19194055	7
	0.030000	9.8000	1.23390281	1.1703	3.2129	3.5063	0.2646	-3.262	3.380	2.845	1.303	-0.508	-2.474	-5.110	-6.140	-6.363	3.19194055	7
	0.030000	9.8000	1.23390305	1.1702	3.2235	3.5048	0.2480	-3.289	3.409	2.902	1.361	-0.472	-2.462	-5.140	-6.172	-6.396	3.19194055	7
	0.030000	9.8000	1.23390329	1.1702	3.2347	3.5032	0.2304	-3.317	3.441	2.964	1.423	-0.434	-2.448	-5.172	-6.206	-6.432	3.19194055	7
	0.030000	9.8000	1.23390353	1.1701	3.2460	3.5016	0.2125	-3.345	3.474	3.028	1.488	-0.393	-2.434	-5.204	-6.240	-6.468	3.19194078	7
	0.030000	9.8000	1.23390388	1.1700	3.2590	3.4996	0.1917	-3.377	3.510	3.100	1.559	-0.351	-2.419	-5.241	-6.279	-6.509	3.19194078	7
	0.030000	9.8000	1.23390436	1.1699	3.2717	3.4977	0.1712	-3.409	3.527	3.150	1.603	-0.337	-2.417	-5.277	-6.314	-6.546	3.19194078	7
	0.030000	9.8000	1.23390532	1.1697	3.2836	3.4959	0.1522	-3.439	3.541	3.194	1.643	-0.326	-2.415	-5.310	-6.347	-6.580	3.19194102	7
	0.030000	9.8000	1.23390555	1.1696	3.2749	3.4973	0.1663	-3.417	3.528	3.158	1.611	-0.336	-2.418	-5.286	-6.323	-6.555	3.19194102	7
	0.030000	9.8000	1.23390567	1.1696	3.2658	3.4988	0.1813	-3.394	3.515	3.119	1.576	-0.348	-2.421	-5.260	-6.298	-6.528	3.19194102	7
	0.030000	9.8000	1.23390567	1.1696	3.2562	3.5003	0.1969	-3.370	3.498	3.076	1.536	-0.364	-2.426	-5.233	-6.271	-6.499	3.19194102	7
	0.030000	9.8000	1.23390567	1.1696	3.2457	3.5018	0.2134	-3.344	3.468	3.018	1.477	-0.401	-2.439	-5.203	-6.239	-6.466	3.19194102	7
	0.030000	9.8000	1.23390567	1.1696	3.2356	3.5032	0.2293	-3.319	3.438	2.961	1.420	-0.437	-2.451	-5.174	-6.208	-6.434	3.19194102	7
	0.030000	9.8000	1.23390567	1.1696	3.2250	3.5047	0.2460	-3.292	3.408	2.902	1.361	-0.473	-2.464	-5.144	-6.176	-6.400	3.19194102	7
	0.030000	9.8000	1.23390567	1.1696	3.2148	3.5061	0.2617	-3.267	3.382	2.850	1.308	-0.506	-2.474	-5.116	-6.145	-6.369	3.19194102	7
	0.030000	9.8000	1.23390567	1.1696	3.2042	3.5075	0.2780	-3.241	3.354	2.795	1.254	-0.539	-2.485	-5.086	-6.114	-6.336	3.19194102	7
	0.030000	9.8000	1.23390567	1.1696	3.1930	3.5090	0.2950	-3.213	3.327	2.741	1.199	-0.572	-2.494	-5.054	-6.080	-6.301	3.19194102	7
	0.030000	9.8000	1.23390567	1.1696	3.1818	3.5104	0.3118	-3.185	3.304	2.691	1.149	-0.602	-2.502	-5.023	-6.047	-6.266	3.19194102	7
	0.030000	9.8000	1.23390567	1.1696	3.1709	3.5118	0.3282	-3.157	3.280	2.641	1.099	-0.632	-2.510	-4.992	-6.014	-6.233	3.19194102	7
	0.030000	9.8000	1.23390567	1.1696	3.1605	3.5130	0.3435	-3.131	3.259	2.598	1.055	-0.657	-2.516	-4.964	-5.984	-6.201	3.19194102	7
	0.030000	9.8000	1.23390567	1.1696	3.1656	3.5123	0.3355	-3.144	3.273	2.625	1.082	-0.640	-2.510	-4.978	-5.999	-6.217	3.19194102	7
	0.030000	9.8000	1.23390567	1.1696	3.1782	3.5107	0.3167	-3.176	3.300	2.682	1.139	-0.607	-2.502	-5.013	-6.037	-6.256	3.19194102	7
	0.030000	9.8000	1.23390567	1.1696	3.1898	3.5093	0.2993	-3.205	3.325	2.734	1.191	-0.576	-2.493	-5.046	-6.071	-6.292	3.19194102	7
	0.030000	9.8000	1.23390567	1.1696	3.2012	3.5078	0.2821	-3.233	3.352	2.788	1.246	-0.543	-2.484	-5.078	-6.105	-6.327	3.19194102	7
	0.030000	9.8000	1.23390567	1.1696	3.2125	3.5063	0.2647	-3.261	3.381	2.845	1.304	-0.507	-2.473	-5.109	-6.139	-6.362	3.19194102	7
	0.030000	9.8000	1.23390567	1.1696	3.2237	3.5048	0.2475	-3.289	3.409	2.903	1.361	-0.472	-2.462	-5.141	-6.172	-6.397	3.19194102	7
	0.030000	9.8000	1.23390567	1.1696	3.2347	3.5032	0.2303	-3.317	3.440	2.962	1.421	-0.435	-2.449	-5.172	-6.206	-6.432	3.19194102	7
	0.030000	9.8000	1.23390567	1.1696	3.2456	3.5017	0.2130	-3.344	3.472	3.024	1.483	-0.396	-2.436	-5.203	-6.239	-6.466	3.19194102	7
	0.030000	9.8000	1.23390567	1.1696	3.2566	3.5001	0.1959	-3.371	3.503	3.084	1.544	-0.359	-2.423	-5.234	-6.272	-6.501	3.19194102	7
	0.030000	9.8000	1.23390567	1.1696	3.2671	3.4985	0.1788	-3.398	3.518	3.128	1.584	-0.345	-2.419	-5.264	-6.302	-6.532	3.19194102	7
	0.030000	9.8000	1.23390567	1.1696	3.2776	3.4969	0.1619	-3.424	3.532	3.170	1.621	-0.333	-2.417	-5.293	-6.331	-6.562	3.19194102	7
	0.030000	9.8000	1.23390567	1.1696	3.2873	3.4953	0.1460	-3.448	3.546	3.210	1.657	-0.321	-2.413	-5.321	-6.358	-6.591	3.19194102	7
	0.030000	9.8000	1.23390567	1.1696	3.2947	3.4941	0.1340	-3.467	3.557	3.242	1.685	-0.311	-2.411	-5.341	-6.378	-6.613	3.19194102	7
	0.030000	9.8000	1.23390567	1.1696	3.2834	3.4960	0.1526	-3.438	3.540	3.193	1.641	-0.326	-2.415	-5.310	-6.347	-6.579	3.19194102	7
	0.030000	9.8000	1.23390567	1.1696	3.2732	3.4976	0.1692	-3.413	3.525	3.150	1.603	-0.339	-2.419	-5.281	-6.318	-6.550	3.19194102	7
	0.030000	9.8000	1.23390567	1.1696	3.2626	3.4992	0.1863	-3.387	3.511	3.107	1.565	-0.351	-2.422	-5.251	-6.289	-6.519	3.19194102	7
	0.030000	9.8000	1.23390579	1.1696	3.2522	3.5008	0.2030	-3.361	3.488	3.056	1.516	-0.376	-2.430	-5.222	-6.259	-6.487	3.19194102	7
	0.030000	9.8000	1.23390579	1.1696	3.2421	3.5022	0.2189	-3.335	3.459	3.000	1.459	-0.412	-2.442	-5.193	-6.228	-6.455	3.19194102	7
	0.030000	9.8000	1.23390579	1.1696	3.2314	3.5038	0.2357	-3.309	3.428	2.940	1.399	-0.449	-2.455	-5.163	-6.196	-6.421	3.19194102	7
	0.030000	9.8000	1.23390579	1.1696	3.2220	3.5051	0.2503	-3.285	3.403	2.891	1.350	-0.480	-2.465	-5.136	-6.167	-6.392	3.19194102	7
	0.030000	9.8000	1.23390591	1.1695	3.2186	3.5056	0.2557	-3.276	3.393	2.871	1.330	-0.492	-2.469	-5.126	-6.157	-6.381	3.19194102	7
	0.030000	9.8000	1.23390615	1.1695	3.2299	3.5040	0.2381	-3.305	3.424	2.932	1.391	-0.454	-2.457	-5.158	-6.191	-6.416	3.19194126	7
	0.030000	9.8000	1.23390627	1.1694	3.2432	3.5021	0.2172	-3.338	3.461	3.005	1.464	-0.409	-2.441	-5.196	-6.231	-6.458	3.19194126	7
	0.030000	9.8000	1.23390651	1.1694	3.2553	3.5004	0.1982	-3.368	3.495	3.071	1.531	-0.368	-2.427	-5.230	-6.268	-6.497	3.19194126	7
	0.030000	9.8000	1.23390675	1.1693	3.2672	3.4986	0.1792	-3.398	3.514	3.121	1.577	-0.349	-2.423	-5.264	-6.302	-6.532	3.19194126	7
	0.030000	9.8000	1.23390710	1.1693	3.2808	3.4966	0.1576	-3.432	3.530	3.172	1.622	-0.335	-2.420	-5.302	-6.339	-6.571	3.19194126	7
	0.030000	9.8000	1.23390746	1.1691	3.2941	3.4946	0.1361	-3.465	3.548	3.225	1.669	-0.320	-2.417	-5.339	-6.376	-6.610	3.19194150	7
	0.030000	9.8000	1.23390806	1.1690	3.3100	3.4921	0.1104	-3.505	3.569	3.289	1.727	-0.302	-2.413	-5.384	-6.420	-6.656	3.19194150	7
	0.030000	9.8000	1.23390889	1.1687	3.3167	3.4912	0.0998	-3.522	3.576	3.312	1.747	-0.296	-2.413	-5.402	-6.439	-6.676	3.19194174	7
	0.030000	9.8000	1.23390901	1.1687	3.3083	3.4926	0.1137	-3.501	3.562	3.274	1.713	-0.308	-2.417	-5.379	-6.415	-6.651	3.19194174	7
	0.030000	9.8000	1.23390901	1.1687	3.2986	3.4941	0.1296	-3.477	3.548	3.233	1.676	-0.321	-2.420	-5.351	-6.388	-6.622	3.19194174	7
	0.030000	9.8000	1.23390901	1.1687	3.2890	3.4956	0.1450	-3.452	3.536	3.196	1.643	-0.331	-2.422	-5.324	-6.361	-6.595	3.19194174	7
	0.030000	9.8000	1.23390901	1.1687	3.2787	3.4971	0.1614	-3.427	3.524	3.157	1.609	-0.341	-2.424	-5.295	-6.333	-6.565	3.19194174	7
	0.030000	9.8000	1.23390901	1.1687	3.2679	3.4987	0.1786	-3.400	3.511	3.117	1.573	-0.352	-2.425	-5.265	-6.303	-6.533	3.19194174	7
	0.030000	9.8000	1.23390901	1.1687	3.2572	3.5002	0.1952	-3.373	3.498	3.077	1.537	-0.364	-2.427	-5.236	-6.273	-6.502	3.19194174	7
	0.030000	9.8000	1.23390901	1.1687	3.2458	3.5018	0.2131	-3.344	3.466	3.015	1.475	-0.403	-2.440	-5.203	-6.239	-6.466	3.19194174	7
	0.030000	9.8000	1.23390901	1.1687	3.2348	3.5033	0.2300	-3.317	3.439	2.960	1.419	-0.436	-2.450	-5.172	-6.206	-6.432	3.19194174	7
	0.030000	9.8000	1.23390901	1.1687	3.2235	3.5047	0.2471	-3.289	3.411	2.905	1.364	-0.470	-2.460	-5.141	-6.172	-6.397	3.19194174	7
	0.030000	9.8000	1.23390901	1.1687	3.2125	3.5061	0.2638	-3.261	3.386	2.854	1.312	-0.501	-2.469	-5.110	-6.139	-6.363	3.19194174	7
	0.030000	9.8000	1.23390901	1.1687	3.2016	3.5075	0.2800	-3.234	3.363	2.805	1.263	-0.530	-2.477	-5.079	-6.107	-6.329	3.19194174	7
	0.030000	9.8000	1.23390901	1.1687	3.1939	3.5083	0.2910	-3.215	3.351	2.778	1.236	-0.545	-2.479	-5.058	-6.085	-6.306	3.19194174	7
	0.030000	9.8000	1.23390901	1.1687	3.2049	3.5069	0.2746	-3.242	3.375	2.827	1.286	-0.516	-2.471	-5.089	-6.117	-6.340	3.19194174	7
	0.030000	9.8000	1.23390901	1.1687	3.2170	3.5055	0.2566	-3.272	3.401	2.881	1.340	-0.483	-2.462	-5.123	-6.153	-6.377	3.19194174	7
	0.030000	9.8000	1.23390901	1.1687	3.2284	3.5040	0.2391	-3.301	3.428	2.937	1.396	-0.450	-2.452	-5.155	-6.187	-6.413	3.19194174	7
	0.030000	9.8000	1.23390901	1.1687	3.2398	3.5024	0.2216	-3.330	3.457	2.994	1.454	-0.414	-2.441	-5.187	-6.222	-6.448	3.19194174	7
	0.030000	9.8000	1.23390901	1.1687	3.2510	3.5009	0.2044	-3.358	3.486	3.052	1.511	-0.379	-2.430	-5.218	-6.255	-6.483	3.19194174	7
	0.030000	9.8000	1.23390901	1.1687	3.2622	3.4994	0.1871	-3.385	3.508	3.102	1.560	-0.354	-2.423	-5.250	-6.288	-6.517	3.19194174	7
	0.030000	9.8000	1.23390901	1.1687	3.2733	3.4978	0.1696	-3.413	3.520	3.141	1.595	-0.344	-2.423	-5.281	-6.318	-6.549	3.19194174	7
	0.030000	9.8000	1.23390901	1.1687	3.2842	3.4962	0.1524	-3.441	3.532	3.181	1.630	-0.334	-2.422	-5.311	-6.348	-6.581	3.19194174	7
	0.030000	9.8000	1.23390901	1.1687	3.2949	3.4946	0.1350	-3.467	3.546	3.224	1.668	-0.322	-2.419	-5.341	-6.378	-6.612	3.19194174	7
	0.030000	9.8000	1.23390901	1.1687	3.3056	3.4929	0.1177	-3.494	3.561	3.267	1.707	-0.309	-2.416	-5.371	-6.408	-6.643	3.19194174	7
	0.030000	9.8000	1.23390901	1.1687	3.3160	3.4913	0.1009	-3.520	3.575	3.309	1.745	-0.297	-2.413	-5.400	-6.437	-6.674	3.19194174	7
	0.030000	9.8000	1.23390901	1.1687	3.3258	3.4897	0.0847	-3.544	3.591	3.353	1.783	-0.283	-2.408	-5.428	-6.464	-6.702	3.19194174	7
	0.030000	9.8000	1.23390901	1.1687	3.3335	3.4884	0.0718	-3.564	3.603	3.387	1.814	-0.273	-2.405	-5.450	-6.486	-6.725	3.19194174	7
	0.030000	9.8000	1.23390901	1.1687	3.3228	3.4902	0.0898	-3.537	3.585	3.338	1.770	-0.288	-2.410	-5.419	-6.455	-6.693	3.19194174	7
	0.030000	9.8000	1.23390901	1.1687	3.3132	3.4918	0.1057	-3.513	3.570	3.296	1.732	-0.301	-2.414	-5.392	-6.429	-6.665	3.19194174	7
	0.030000	9.8000	1.23390901	1.1687	3.3031	3.4934	0.1221	-3.488	3.556	3.254	1.695	-0.314	-2.418	-5.364	-6.401	-6.636	3.19194174	7
	0.030000	9.8000	1.23390901	1.1687	3.2931	3.4949	0.1382	-3.463	3.542	3.213	1.659	-0.325	-2.421	-5.336	-6.373	-6.607	3.19194174	7
	0.030000	9.8000	1.23390913	1.1687	3.2838	3.4963	0.1531	-3.440	3.531	3.178	1.627	-0.335	-2.422	-5.310	-6.347	-6.580	3.19194174	7
	0.030000	9.8000	1.23390913	1.1687	3.2738	3.4978	0.1691	-3.414	3.518	3.140	1.593	-0.345	-2.424	-5.282	-6.319	-6.550	3.19194174	7
	0.030000	9.8000	1.23390913	1.1687	3.2639	3.4992	0.1846	-3.390	3.508	3.105	1.563	-0.354	-2.425	-5.254	-6.292	-6.522	3.19194174	7
	0.030000	9.8000	1.23390913	1.1687	3.2540	3.5006	0.2000	-3.365	3.491	3.063	1.523	-0.372	-2.429	-5.227	-6.264	-6.492	3.19194174	7
	0.030000	9.8000	1.23390913	1.1686	3.2444	3.5019	0.2148	-3.341	3.466	3.014	1.473	-0.403	-2.439	-5.200	-6.235	-6.462	3.19194174	7
	0.030000	9.8000	1.23390925	1.1686	3.2439	3.5019	0.2155	-3.340	3.466	3.012	1.472	-0.404	-2.439	-5.198	-6.234	-6.461	3.19194174	7
	0.030000	9.8000	1.23390925	1.1686	3.2560	3.5003	0.1968	-3.370	3.497	3.075	1.535	-0.365	-2.426	-5.232	-6.270	-6.499	3.19194174	7
	0.030000	9.8000	1.23390949	1.1686	3.2861	3.4959	0.1490	-3.445	3.536	3.190	1.639	-0.331	-2.420	-5.317	-6.354	-6.587	3.19194174	7
	0.030000	9.8000	1.23390973	1.1685	3.3173	3.4913	0.0994	-3.523	3.573	3.308	1.743	-0.299	-2.415	-5.404	-6.440	-6.677	3.19194174	7
	0.030000	9.8000	1.23390996	1.1684	3.3414	3.4876	0.0606	-3.584	3.604	3.402	1.827	-0.273	-2.410	-5.471	-6.507	-6.747	3.19194174	7
	0.030000	9.8000	1.23391008	1.1684	3.3596	3.4848	0.0314	-3.629	3.627	3.473	1.890	-0.253	-2.406	-5.522	-6.557	-6.800	3.19194174	7
	0.030000	9.8000	1.23391044	1.1683	3.3859	3.4808	-0.0114	-3.695	3.664	3.581	1.986	-0.222	-2.398	-5.596	-6.630	-6.877	3.19194198	7
