# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Mon Dec 23 02:34:30 CET 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.04250	Y = 0.32589	[M/H] = 0.512	eta_R = 0.200	Age = 	1.0000e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.042500	9.6000	1.44790089	1.4199	3.3983	3.4800	0.0579	-3.726	3.652	3.583	1.986	-0.234	-2.415	-5.629	-6.663	-6.910	3.22309947	7
	0.042500	9.6000	1.44790113	1.4199	3.3958	3.4803	0.0617	-3.719	3.650	3.575	1.979	-0.236	-2.415	-5.622	-6.656	-6.903	3.22309947	7
	0.042500	9.6000	1.44790149	1.4199	3.4001	3.4797	0.0548	-3.730	3.655	3.591	1.993	-0.232	-2.414	-5.634	-6.668	-6.916	3.22309947	7
	0.042500	9.6000	1.44790196	1.4198	3.4052	3.4790	0.0468	-3.743	3.660	3.609	2.009	-0.228	-2.414	-5.648	-6.682	-6.930	3.22309947	7
	0.042500	9.6000	1.44790232	1.4198	3.4098	3.4783	0.0396	-3.754	3.665	3.625	2.024	-0.223	-2.413	-5.661	-6.694	-6.943	3.22309947	7
	0.042500	9.6000	1.44790280	1.4198	3.4090	3.4785	0.0412	-3.753	3.662	3.618	2.017	-0.227	-2.416	-5.659	-6.692	-6.941	3.22309947	7
	0.042500	9.6000	1.44790363	1.4197	3.4169	3.4773	0.0284	-3.772	3.673	3.650	2.045	-0.217	-2.413	-5.681	-6.714	-6.964	3.22309971	7
	0.042500	9.6000	1.44790471	1.4196	3.4263	3.4758	0.0131	-3.796	3.686	3.689	2.080	-0.206	-2.410	-5.707	-6.740	-6.991	3.22309971	7
	0.042500	9.6000	1.44790637	1.4195	3.4331	3.4747	0.0020	-3.813	3.695	3.715	2.104	-0.199	-2.409	-5.726	-6.759	-7.011	3.22309995	7
	0.042500	9.6000	1.44790757	1.4194	3.4235	3.4763	0.0179	-3.789	3.680	3.673	2.066	-0.212	-2.413	-5.699	-6.732	-6.983	3.22310019	7
	0.042500	9.6000	1.44790769	1.4194	3.4205	3.4768	0.0229	-3.781	3.675	3.660	2.055	-0.215	-2.414	-5.691	-6.724	-6.974	3.22310019	7
	0.042500	9.6000	1.44790769	1.4194	3.4175	3.4773	0.0277	-3.774	3.671	3.649	2.044	-0.219	-2.415	-5.682	-6.716	-6.966	3.22310019	7
	0.042500	9.6000	1.44790769	1.4194	3.4144	3.4777	0.0327	-3.766	3.667	3.637	2.034	-0.222	-2.415	-5.674	-6.707	-6.957	3.22310019	7
	0.042500	9.6000	1.44790769	1.4194	3.4112	3.4782	0.0377	-3.758	3.664	3.625	2.023	-0.225	-2.416	-5.665	-6.698	-6.947	3.22310019	7
	0.042500	9.6000	1.44790769	1.4194	3.4080	3.4787	0.0427	-3.750	3.661	3.614	2.013	-0.228	-2.416	-5.656	-6.689	-6.938	3.22310019	7
	0.042500	9.6000	1.44790769	1.4194	3.4042	3.4792	0.0486	-3.741	3.657	3.601	2.002	-0.231	-2.416	-5.645	-6.679	-6.927	3.22310019	7
	0.042500	9.6000	1.44790769	1.4194	3.4009	3.4796	0.0537	-3.732	3.654	3.591	1.993	-0.233	-2.416	-5.636	-6.670	-6.918	3.22310019	7
	0.042500	9.6000	1.44790769	1.4194	3.3974	3.4801	0.0591	-3.724	3.651	3.580	1.983	-0.235	-2.415	-5.626	-6.660	-6.908	3.22310019	7
	0.042500	9.6000	1.44790769	1.4194	3.3939	3.4805	0.0644	-3.715	3.649	3.570	1.974	-0.237	-2.414	-5.617	-6.651	-6.898	3.22310019	7
	0.042500	9.6000	1.44790769	1.4194	3.3905	3.4810	0.0694	-3.706	3.647	3.560	1.966	-0.238	-2.413	-5.607	-6.642	-6.888	3.22310019	7
	0.042500	9.6000	1.44790769	1.4194	3.3914	3.4808	0.0681	-3.708	3.648	3.564	1.969	-0.238	-2.413	-5.610	-6.644	-6.891	3.22310019	7
	0.042500	9.6000	1.44790781	1.4194	3.3955	3.4803	0.0618	-3.719	3.651	3.575	1.980	-0.236	-2.414	-5.621	-6.655	-6.902	3.22310019	7
	0.042500	9.6000	1.44790781	1.4194	3.3992	3.4798	0.0562	-3.728	3.654	3.587	1.990	-0.233	-2.415	-5.631	-6.665	-6.913	3.22310019	7
	0.042500	9.6000	1.44790781	1.4194	3.4028	3.4793	0.0506	-3.737	3.657	3.598	2.000	-0.231	-2.415	-5.641	-6.675	-6.923	3.22310019	7
	0.042500	9.6000	1.44790781	1.4194	3.4064	3.4789	0.0451	-3.746	3.660	3.610	2.010	-0.228	-2.415	-5.651	-6.685	-6.934	3.22310019	7
	0.042500	9.6000	1.44790781	1.4194	3.4099	3.4784	0.0396	-3.755	3.663	3.622	2.020	-0.225	-2.415	-5.661	-6.695	-6.944	3.22310019	7
	0.042500	9.6000	1.44790781	1.4194	3.4134	3.4779	0.0341	-3.763	3.667	3.634	2.032	-0.222	-2.415	-5.671	-6.704	-6.954	3.22310019	7
	0.042500	9.6000	1.44790781	1.4194	3.4168	3.4774	0.0287	-3.772	3.671	3.647	2.042	-0.219	-2.415	-5.680	-6.714	-6.964	3.22310019	7
	0.042500	9.6000	1.44790781	1.4194	3.4202	3.4769	0.0234	-3.780	3.675	3.660	2.054	-0.216	-2.414	-5.690	-6.723	-6.973	3.22310019	7
	0.042500	9.6000	1.44790781	1.4194	3.4233	3.4764	0.0183	-3.788	3.679	3.672	2.065	-0.212	-2.413	-5.698	-6.732	-6.982	3.22310019	7
	0.042500	9.6000	1.44790781	1.4194	3.4247	3.4762	0.0160	-3.792	3.681	3.678	2.070	-0.210	-2.413	-5.702	-6.736	-6.987	3.22310019	7
	0.042500	9.6000	1.44790792	1.4194	3.4215	3.4767	0.0212	-3.784	3.677	3.665	2.059	-0.214	-2.414	-5.693	-6.727	-6.977	3.22310019	7
	0.042500	9.6000	1.44790792	1.4194	3.4182	3.4772	0.0265	-3.776	3.672	3.652	2.047	-0.218	-2.414	-5.684	-6.718	-6.968	3.22310019	7
	0.042500	9.6000	1.44790792	1.4193	3.4149	3.4777	0.0318	-3.767	3.668	3.639	2.036	-0.221	-2.415	-5.675	-6.709	-6.958	3.22310019	7
	0.042500	9.6000	1.44790792	1.4193	3.4116	3.4781	0.0370	-3.759	3.665	3.627	2.025	-0.224	-2.415	-5.666	-6.699	-6.949	3.22310019	7
	0.042500	9.6000	1.44790804	1.4193	3.4084	3.4786	0.0421	-3.751	3.661	3.616	2.015	-0.227	-2.416	-5.657	-6.691	-6.939	3.22310019	7
	0.042500	9.6000	1.44790888	1.4193	3.4138	3.4778	0.0335	-3.764	3.668	3.636	2.033	-0.222	-2.415	-5.672	-6.705	-6.955	3.22310042	7
	0.042500	9.6000	1.44790924	1.4192	3.4176	3.4772	0.0275	-3.774	3.672	3.650	2.045	-0.218	-2.414	-5.682	-6.716	-6.966	3.22310042	7
	0.042500	9.6000	1.44790971	1.4192	3.4212	3.4767	0.0216	-3.783	3.677	3.664	2.058	-0.214	-2.414	-5.693	-6.726	-6.976	3.22310042	7
	0.042500	9.6000	1.44791043	1.4192	3.4253	3.4761	0.0151	-3.793	3.682	3.680	2.072	-0.210	-2.413	-5.704	-6.737	-6.988	3.22310042	7
	0.042500	9.6000	1.44791126	1.4191	3.4286	3.4756	0.0097	-3.802	3.686	3.693	2.084	-0.206	-2.412	-5.713	-6.747	-6.998	3.22310066	7
	0.042500	9.6000	1.44791234	1.4190	3.4337	3.4749	0.0018	-3.814	3.691	3.709	2.098	-0.203	-2.412	-5.727	-6.760	-7.012	3.22310066	7
	0.042500	9.6000	1.44791448	1.4188	3.4565	3.4713	-0.0353	-3.871	3.709	3.771	2.150	-0.205	-2.426	-5.791	-6.818	-7.076	3.22310090	7
	0.042500	9.6000	1.44791472	1.4188	3.4533	3.4718	-0.0301	-3.863	3.707	3.764	2.144	-0.204	-2.424	-5.782	-6.809	-7.067	3.22310114	7
	0.042500	9.6000	1.44791472	1.4188	3.4501	3.4723	-0.0250	-3.855	3.704	3.754	2.136	-0.204	-2.422	-5.773	-6.802	-7.058	3.22310114	7
	0.042500	9.6000	1.44791472	1.4188	3.4470	3.4728	-0.0199	-3.847	3.701	3.746	2.129	-0.204	-2.420	-5.764	-6.794	-7.049	3.22310114	7
	0.042500	9.6000	1.44791472	1.4188	3.4436	3.4733	-0.0144	-3.839	3.699	3.737	2.121	-0.204	-2.418	-5.755	-6.785	-7.040	3.22310114	7
	0.042500	9.6000	1.44791472	1.4188	3.4402	3.4738	-0.0091	-3.831	3.697	3.729	2.114	-0.203	-2.416	-5.746	-6.777	-7.031	3.22310114	7
	0.042500	9.6000	1.44791484	1.4188	3.4369	3.4743	-0.0038	-3.822	3.695	3.721	2.108	-0.202	-2.413	-5.736	-6.768	-7.021	3.22310114	7
	0.042500	9.6000	1.44791484	1.4188	3.4332	3.4748	0.0019	-3.813	3.693	3.713	2.101	-0.201	-2.410	-5.726	-6.759	-7.011	3.22310114	7
	0.042500	9.6000	1.44791484	1.4188	3.4296	3.4753	0.0074	-3.804	3.691	3.703	2.093	-0.202	-2.409	-5.717	-6.750	-7.001	3.22310114	7
	0.042500	9.6000	1.44791484	1.4188	3.4261	3.4757	0.0128	-3.795	3.688	3.692	2.083	-0.204	-2.409	-5.707	-6.740	-6.991	3.22310114	7
	0.042500	9.6000	1.44791484	1.4188	3.4226	3.4762	0.0181	-3.787	3.685	3.682	2.074	-0.206	-2.408	-5.697	-6.730	-6.981	3.22310114	7
	0.042500	9.6000	1.44791484	1.4188	3.4193	3.4766	0.0231	-3.778	3.684	3.673	2.066	-0.207	-2.407	-5.688	-6.721	-6.972	3.22310114	7
	0.042500	9.6000	1.44791484	1.4188	3.4215	3.4763	0.0197	-3.784	3.685	3.679	2.072	-0.206	-2.407	-5.694	-6.727	-6.978	3.22310114	7
	0.042500	9.6000	1.44791484	1.4188	3.4254	3.4758	0.0138	-3.793	3.688	3.691	2.082	-0.204	-2.408	-5.705	-6.738	-6.989	3.22310114	7
	0.042500	9.6000	1.44791484	1.4188	3.4291	3.4753	0.0082	-3.803	3.691	3.703	2.093	-0.201	-2.408	-5.715	-6.748	-7.000	3.22310114	7
	0.042500	9.6000	1.44791484	1.4188	3.4327	3.4748	0.0026	-3.812	3.694	3.713	2.101	-0.200	-2.410	-5.725	-6.758	-7.010	3.22310114	7
	0.042500	9.6000	1.44791484	1.4188	3.4362	3.4743	-0.0030	-3.821	3.695	3.721	2.108	-0.201	-2.412	-5.735	-6.767	-7.020	3.22310114	7
	0.042500	9.6000	1.44791484	1.4188	3.4397	3.4738	-0.0085	-3.829	3.697	3.729	2.115	-0.202	-2.415	-5.744	-6.775	-7.029	3.22310114	7
	0.042500	9.6000	1.44791484	1.4188	3.4433	3.4733	-0.0140	-3.838	3.699	3.737	2.121	-0.203	-2.418	-5.754	-6.784	-7.039	3.22310114	7
	0.042500	9.6000	1.44791484	1.4188	3.4467	3.4728	-0.0195	-3.847	3.702	3.746	2.129	-0.203	-2.420	-5.763	-6.793	-7.049	3.22310114	7
	0.042500	9.6000	1.44791484	1.4188	3.4501	3.4723	-0.0250	-3.855	3.705	3.755	2.137	-0.204	-2.422	-5.773	-6.801	-7.058	3.22310114	7
	0.042500	9.6000	1.44791484	1.4188	3.4533	3.4718	-0.0303	-3.863	3.707	3.764	2.144	-0.204	-2.424	-5.782	-6.810	-7.067	3.22310114	7
	0.042500	9.6000	1.44791484	1.4188	3.4566	3.4712	-0.0359	-3.872	3.711	3.775	2.154	-0.203	-2.425	-5.791	-6.818	-7.076	3.22310114	7
	0.042500	9.6000	1.44791484	1.4188	3.4547	3.4715	-0.0327	-3.867	3.709	3.769	2.148	-0.203	-2.424	-5.786	-6.813	-7.071	3.22310114	7
	0.042500	9.6000	1.44791496	1.4188	3.4515	3.4720	-0.0275	-3.859	3.706	3.760	2.141	-0.203	-2.422	-5.777	-6.805	-7.062	3.22310114	7
	0.042500	9.6000	1.44791496	1.4188	3.4484	3.4725	-0.0223	-3.851	3.704	3.751	2.133	-0.203	-2.421	-5.768	-6.797	-7.053	3.22310114	7
	0.042500	9.6000	1.44791496	1.4188	3.4451	3.4730	-0.0171	-3.843	3.702	3.743	2.127	-0.203	-2.418	-5.759	-6.789	-7.044	3.22310114	7
	0.042500	9.6000	1.44791496	1.4188	3.4416	3.4735	-0.0115	-3.834	3.699	3.734	2.119	-0.202	-2.416	-5.749	-6.780	-7.034	3.22310114	7
	0.042500	9.6000	1.44791508	1.4187	3.4382	3.4740	-0.0062	-3.825	3.697	3.726	2.113	-0.201	-2.413	-5.740	-6.772	-7.025	3.22310114	7
	0.042500	9.6000	1.44791508	1.4187	3.4350	3.4745	-0.0012	-3.818	3.696	3.719	2.107	-0.200	-2.411	-5.731	-6.764	-7.016	3.22310114	7
	0.042500	9.6000	1.44791520	1.4187	3.4317	3.4749	0.0039	-3.809	3.694	3.712	2.101	-0.199	-2.408	-5.722	-6.755	-7.007	3.22310114	7
	0.042500	9.6000	1.44791543	1.4187	3.4326	3.4748	0.0023	-3.812	3.696	3.716	2.104	-0.199	-2.409	-5.725	-6.758	-7.010	3.22310114	7
	0.042500	9.6000	1.44791579	1.4187	3.4352	3.4743	-0.0020	-3.818	3.698	3.723	2.110	-0.199	-2.410	-5.732	-6.764	-7.017	3.22310114	7
	0.042500	9.6000	1.44791627	1.4186	3.4372	3.4740	-0.0053	-3.823	3.700	3.729	2.116	-0.199	-2.411	-5.738	-6.769	-7.023	3.22310114	7
	0.042500	9.6000	1.44791663	1.4186	3.4055	3.4786	0.0449	-3.744	3.667	3.621	2.020	-0.221	-2.409	-5.649	-6.683	-6.932	3.22310138	7
	0.042500	9.6000	1.44791710	1.4186	3.3481	3.4881	0.1400	-3.600	3.576	3.366	1.792	-0.301	-2.435	-5.487	-6.523	-6.763	3.22310138	7
	0.042500	9.6000	1.44791782	1.4185	3.3935	3.4815	0.0683	-3.714	3.627	3.531	1.939	-0.258	-2.430	-5.614	-6.648	-6.894	3.22310138	7
	0.042500	9.6000	1.44791865	1.4184	3.4484	3.4728	-0.0213	-3.851	3.697	3.741	2.124	-0.208	-2.424	-5.768	-6.797	-7.053	3.22310162	7
	0.042500	9.6000	1.44791985	1.4183	3.5007	3.4643	-0.1079	-3.982	3.749	3.899	2.258	-0.205	-2.450	-5.913	-6.929	-7.199	3.22310162	7
	0.042500	9.6000	1.44792187	1.4181	3.5315	3.4591	-0.1596	-4.059	3.782	3.997	2.341	-0.201	-2.463	-5.999	-7.006	-7.285	3.22310185	7
	0.042500	9.6000	1.44792235	1.4180	3.5012	3.4642	-0.1088	-3.983	3.750	3.901	2.260	-0.204	-2.450	-5.914	-6.930	-7.200	3.22310185	7
	0.042500	9.6000	1.44792235	1.4180	3.5006	3.4643	-0.1079	-3.982	3.749	3.899	2.258	-0.205	-2.450	-5.913	-6.928	-7.198	3.22310185	8
#	Isochrone  Z = 0.04250	Y = 0.32589	[M/H] = 0.512	eta_R = 0.200	Age = 	4.4669e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.042500	9.6500	0.10000000	0.1000	-2.9167	3.4796	5.2193	12.062	18.217	16.392	14.650	13.315	11.637	10.141	9.607	9.329	1.57040203	0
	0.042500	9.6500	0.12000000	0.1200	-2.7002	3.5008	5.1667	11.521	16.975	15.374	13.732	12.520	11.013	9.654	9.118	8.852	1.74782515	0
	0.042500	9.6500	0.14000000	0.1400	-2.5422	3.5140	5.1283	11.126	16.230	14.727	13.140	11.989	10.578	9.289	8.747	8.491	1.89584959	0
	0.042500	9.6500	0.16000000	0.1600	-2.4146	3.5235	5.0967	10.807	15.666	14.229	12.682	11.574	10.230	8.992	8.445	8.196	2.02115250	0
	0.042500	9.6500	0.20000000	0.2000	-2.2104	3.5368	5.0428	10.296	14.872	13.502	12.001	10.941	9.691	8.514	7.956	7.715	2.22178221	0
	0.042500	9.6500	0.25000000	0.2500	-2.0153	3.5482	4.9899	9.808	14.162	12.838	11.373	10.352	9.180	8.056	7.484	7.250	2.40809011	0
	0.042500	9.6500	0.27735960	0.2774	-1.9246	3.5529	4.9633	9.581	13.837	12.546	11.108	10.100	8.947	7.834	7.257	7.031	2.48904800	0
	0.042500	9.6500	0.30000001	0.3000	-1.8555	3.5565	4.9425	9.409	13.587	12.331	10.921	9.919	8.772	7.662	7.080	6.863	2.54750419	0
	0.042500	9.6500	0.30443850	0.3044	-1.8434	3.5571	4.9394	9.378	13.543	12.293	10.889	9.887	8.741	7.631	7.049	6.833	2.55819416	0
	0.042500	9.6500	0.34999999	0.3500	-1.7298	3.5634	4.9115	9.095	13.126	11.938	10.587	9.594	8.454	7.346	6.756	6.555	2.65552020	0
	0.042500	9.6500	0.40000001	0.4000	-1.6270	3.5695	4.8911	8.838	12.742	11.617	10.318	9.332	8.195	7.087	6.490	6.303	2.74133730	0
	0.042500	9.6500	0.42811614	0.4281	-1.5626	3.5738	4.8732	8.676	12.494	11.415	10.154	9.172	8.033	6.923	6.321	6.144	2.78222013	1
	0.042500	9.6500	0.44999999	0.4500	-1.5189	3.5766	4.8627	8.567	12.336	11.270	10.024	9.049	7.923	6.818	6.210	6.039	2.81098008	1
	0.042500	9.6500	0.45394224	0.4539	-1.5089	3.5774	4.8595	8.542	12.300	11.235	9.989	9.017	7.898	6.796	6.185	6.016	2.81590700	1
	0.042500	9.6500	0.45897406	0.4590	-1.4961	3.5783	4.8553	8.510	12.254	11.189	9.946	8.977	7.866	6.768	6.153	5.987	2.82208991	1
	0.042500	9.6500	0.46174082	0.4617	-1.4890	3.5789	4.8529	8.493	12.228	11.164	9.921	8.954	7.848	6.752	6.136	5.970	2.82544017	1
	0.042500	9.6500	0.46578059	0.4658	-1.4803	3.5795	4.8506	8.471	12.196	11.132	9.891	8.926	7.826	6.732	6.114	5.950	2.83027029	1
	0.042500	9.6500	0.48526874	0.4853	-1.4373	3.5825	4.8370	8.363	12.046	10.982	9.745	8.792	7.717	6.636	6.007	5.849	2.85259748	1
	0.042500	9.6500	0.50000000	0.5000	-1.4074	3.5848	4.8294	8.288	11.936	10.872	9.638	8.695	7.642	6.570	5.934	5.780	2.86847806	1
	0.042500	9.6500	0.55000001	0.5500	-1.2853	3.5941	4.7859	7.983	11.492	10.420	9.197	8.294	7.333	6.304	5.631	5.497	2.91663504	1
	0.042500	9.6500	0.59999084	0.6000	-1.1634	3.6050	4.7454	7.678	11.048	9.957	8.739	7.880	7.023	6.045	5.345	5.228	2.95739198	1
	0.042500	9.6500	0.60000002	0.6000	-1.1634	3.6050	4.7454	7.678	11.048	9.957	8.739	7.880	7.023	6.045	5.345	5.228	2.95739889	1
	0.042500	9.6500	0.62200946	0.6220	-1.1069	3.6107	4.7276	7.537	10.850	9.748	8.532	7.691	6.878	5.924	5.223	5.112	2.97343493	1
	0.042500	9.6500	0.64999998	0.6500	-1.0376	3.6178	4.7057	7.364	10.605	9.491	8.277	7.457	6.700	5.776	5.075	4.970	2.99236870	1
	0.042500	9.6500	0.69999999	0.7000	-0.9082	3.6326	4.6679	7.041	10.100	8.992	7.797	7.024	6.364	5.502	4.818	4.723	3.02253795	1
	0.042500	9.6500	0.73078716	0.7307	-0.8252	3.6438	4.6480	6.833	9.732	8.653	7.485	6.746	6.145	5.327	4.668	4.581	3.03912044	1
	0.042500	9.6500	0.75000000	0.7500	-0.7747	3.6505	4.6359	6.707	9.505	8.446	7.295	6.578	6.011	5.221	4.578	4.495	3.04879928	1
	0.042500	9.6500	0.76736027	0.7673	-0.7281	3.6569	4.6248	6.590	9.281	8.259	7.130	6.434	5.889	5.123	4.501	4.422	3.05714035	1
	0.042500	9.6500	0.80000001	0.7999	-0.6424	3.6687	4.6043	6.376	8.868	7.914	6.826	6.170	5.663	4.942	4.359	4.286	3.07187057	1
	0.042500	9.6500	0.82916939	0.8291	-0.5651	3.6797	4.5865	6.183	8.485	7.605	6.557	5.937	5.462	4.782	4.234	4.167	3.08404946	1
	0.042500	9.6500	0.85000002	0.8499	-0.5109	3.6874	4.5737	6.047	8.215	7.395	6.375	5.781	5.324	4.672	4.148	4.085	3.09222293	1
	0.042500	9.6500	0.87893391	0.8788	-0.4357	3.6977	4.5544	5.859	7.845	7.107	6.125	5.566	5.133	4.517	4.026	3.968	3.10291743	1
	0.042500	9.6500	0.89999998	0.8999	-0.3818	3.7050	4.5401	5.724	7.589	6.908	5.955	5.417	4.998	4.408	3.939	3.884	3.11026096	1
	0.042500	9.6500	0.92482489	0.9247	-0.3182	3.7132	4.5210	5.566	7.298	6.682	5.761	5.245	4.842	4.278	3.833	3.782	3.11847520	1
	0.042500	9.6500	0.94797677	0.9478	-0.2597	3.7206	4.5027	5.419	7.033	6.475	5.583	5.088	4.698	4.159	3.735	3.687	3.12573862	1
	0.042500	9.6500	0.94999999	0.9498	-0.2546	3.7212	4.5011	5.407	7.010	6.457	5.567	5.074	4.685	4.148	3.727	3.678	3.12635612	1
	0.042500	9.6500	0.95569283	0.9555	-0.2402	3.7229	4.4961	5.371	6.946	6.408	5.524	5.035	4.650	4.118	3.702	3.654	3.12807941	1
	0.042500	9.6500	0.97636503	0.9762	-0.1882	3.7289	4.4774	5.240	6.725	6.232	5.373	4.899	4.524	4.012	3.611	3.566	3.13416362	1
	0.042500	9.6500	0.99558401	0.9954	-0.1404	3.7343	4.4595	5.121	6.527	6.073	5.237	4.776	4.410	3.914	3.527	3.483	3.13958788	1
	0.042500	9.6500	1.00000000	0.9998	-0.1295	3.7355	4.4553	5.094	6.482	6.037	5.206	4.748	4.384	3.892	3.508	3.464	3.14080405	1
	0.042500	9.6500	1.00934780	1.0091	-0.1062	3.7379	4.4458	5.036	6.389	5.961	5.141	4.688	4.328	3.843	3.465	3.423	3.14334130	1
	0.042500	9.6500	1.02880418	1.0286	-0.0583	3.7427	4.4254	4.916	6.199	5.806	5.007	4.565	4.213	3.743	3.377	3.337	3.14846253	1
	0.042500	9.6500	1.04675257	1.0465	-0.0148	3.7469	4.4060	4.807	6.029	5.666	4.885	4.453	4.108	3.651	3.296	3.257	3.15300488	1
	0.042500	9.6500	1.04999995	1.0498	-0.0070	3.7476	4.4025	4.787	5.999	5.641	4.864	4.433	4.089	3.635	3.281	3.242	3.15380883	1
	0.042500	9.6500	1.05732930	1.0571	0.0103	3.7491	4.3940	4.744	5.935	5.587	4.816	4.389	4.047	3.597	3.247	3.209	3.15560365	1
	0.042500	9.6500	1.08755565	1.0873	0.0797	3.7545	4.3586	4.571	5.691	5.377	4.630	4.215	3.882	3.448	3.111	3.074	3.16273022	1
	0.042500	9.6500	1.10000002	1.0997	0.1073	3.7566	4.3441	4.502	5.596	5.294	4.556	4.146	3.816	3.388	3.055	3.019	3.16554141	1
	0.042500	9.6500	1.11800814	1.1177	0.1470	3.7591	4.3218	4.402	5.465	5.178	4.451	4.047	3.721	3.300	2.973	2.938	3.16949010	1
	0.042500	9.6500	1.13504171	1.1347	0.1816	3.7604	4.2990	4.316	5.363	5.083	4.362	3.960	3.636	3.219	2.896	2.861	3.17310071	1
	0.042500	9.6500	1.14926636	1.1489	0.2074	3.7604	4.2785	4.252	5.299	5.018	4.297	3.896	3.572	3.155	2.831	2.796	3.17602754	1
	0.042500	9.6500	1.14999998	1.1496	0.2086	3.7604	4.2775	4.248	5.296	5.015	4.294	3.893	3.569	3.151	2.828	2.793	3.17617631	1
	0.042500	9.6500	1.18856430	1.1882	0.2747	3.7605	4.2261	4.083	5.130	4.849	4.128	3.727	3.404	2.987	2.664	2.629	3.18372059	1
	0.042500	9.6500	1.20000005	1.1996	0.2935	3.7604	4.2113	4.036	5.084	4.802	4.081	3.680	3.357	2.940	2.617	2.582	3.18585706	1
	0.042500	9.6500	1.20096147	1.2005	0.2951	3.7604	4.2099	4.032	5.080	4.798	4.077	3.676	3.352	2.935	2.613	2.577	3.18603492	1
	0.042500	9.6500	1.23232949	1.2319	0.3478	3.7584	4.1603	3.901	4.974	4.679	3.949	3.545	3.218	2.795	2.468	2.432	3.19166636	1
	0.042500	9.6500	1.26532495	1.2648	0.4039	3.7555	4.1042	3.760	4.870	4.557	3.815	3.404	3.073	2.642	2.309	2.272	3.19726491	1
	0.042500	9.6500	1.27522540	1.2747	0.4232	3.7550	4.0861	3.712	4.829	4.512	3.767	3.356	3.024	2.591	2.257	2.220	3.19888234	1
	0.042500	9.6500	1.28641570	1.2859	0.4603	3.7568	4.0601	3.619	4.713	4.407	3.670	3.263	2.934	2.506	2.177	2.140	3.20067644	1
	0.042500	9.6500	1.28946352	1.2889	0.4708	3.7573	4.0528	3.593	4.681	4.377	3.643	3.237	2.908	2.483	2.154	2.118	3.20115900	1
	0.042500	9.6500	1.29521310	1.2947	0.5184	3.7625	4.0277	3.474	4.498	4.223	3.512	3.118	2.798	2.386	2.070	2.035	3.20206213	1
	0.042500	9.6500	1.29689896	1.2964	0.5619	3.7675	4.0049	3.365	4.328	4.080	3.393	3.009	2.697	2.300	1.995	1.961	3.20232534	1
	0.042500	9.6500	1.29762316	1.2971	0.6003	3.7712	3.9814	3.269	4.188	3.959	3.288	2.913	2.607	2.220	1.924	1.891	3.20243812	1
	0.042500	9.6500	1.29771411	1.2972	0.6045	3.7715	3.9784	3.259	4.174	3.946	3.277	2.903	2.597	2.211	1.915	1.882	3.20245218	2
	0.042500	9.6500	1.30089581	1.3003	0.6092	3.7632	3.9418	3.247	4.265	3.990	3.283	2.890	2.571	2.162	1.849	1.813	3.20294595	2
	0.042500	9.6500	1.31465411	1.3141	0.6325	3.7500	3.8703	3.189	4.372	4.020	3.252	2.832	2.492	2.046	1.703	1.664	3.20504999	2
	0.042500	9.6500	1.32127869	1.3207	0.6229	3.7391	3.8382	3.213	4.556	4.127	3.308	2.863	2.505	2.025	1.656	1.612	3.20604539	2
	0.042500	9.6500	1.32446361	1.3239	0.6029	3.7303	3.8243	3.263	4.734	4.244	3.384	2.919	2.547	2.039	1.649	1.602	3.20651984	2
	0.042500	9.6500	1.32658136	1.3260	0.5821	3.7227	3.8152	3.315	4.901	4.356	3.461	2.978	2.593	2.061	1.651	1.602	3.20683408	2
	0.042500	9.6500	1.32848907	1.3279	0.5623	3.7149	3.8043	3.364	5.077	4.471	3.542	3.040	2.641	2.082	1.650	1.597	3.20711589	2
	0.042500	9.6500	1.33028781	1.3297	0.5493	3.7072	3.7871	3.397	5.235	4.568	3.605	3.084	2.671	2.086	1.633	1.577	3.20738101	2
	0.042500	9.6500	1.33264530	1.3320	0.5546	3.6982	3.7466	3.383	5.371	4.632	3.629	3.087	2.657	2.041	1.563	1.503	3.20772719	2
	0.042500	9.6500	1.33506191	1.3344	0.5876	3.6912	3.6865	3.301	5.412	4.616	3.584	3.022	2.578	1.936	1.436	1.373	3.20808053	3
	0.042500	9.6500	1.33641577	1.3358	0.6190	3.6887	3.6454	3.222	5.379	4.562	3.519	2.950	2.500	1.849	1.342	1.277	3.20827770	3
	0.042500	9.6500	1.33744681	1.3368	0.6409	3.6871	3.6175	3.168	5.353	4.523	3.472	2.900	2.446	1.790	1.278	1.212	3.20842767	3
